date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.601186,8.5600,8.5700,8.2000,8.2500,197357840,1648863088.7600,3,1.715600,-3.621495
2020-12-18,sh.601186,8.2600,8.3200,8.1000,8.1600,191388385,1568467856.1200,3,1.663900,-1.090909
2020-12-25,sh.601186,8.1500,8.1700,7.9200,8.0100,178752449,1435349727.0000,3,1.553900,-1.838235
2020-12-31,sh.601186,7.9100,7.9800,7.8300,7.9000,138012532,1087672344.0000,3,1.199800,-1.373283
2021-01-08,sh.601186,7.8600,8.2500,7.7700,8.0500,494979174,3964679480.2200,3,4.302900,1.898734
2021-01-15,sh.601186,8.0400,8.7600,7.8400,8.2200,668479882,5534771981.8500,3,5.811300,2.111801
2021-01-22,sh.601186,8.1800,8.2700,7.9000,7.9100,298342192,2419219200.0000,3,2.593600,-3.771290
2021-01-29,sh.601186,7.9200,8.0100,7.6800,7.7300,211056755,1658186835.8600,3,1.834700,-2.275601
2021-02-05,sh.601186,7.7200,7.7600,7.2800,7.3700,192162884,1446805037.0000,3,1.670500,-4.657180
2021-02-10,sh.601186,7.3600,7.4800,7.3400,7.4700,74367939,553386065.1400,3,0.646500,1.356852
2021-02-19,sh.601186,7.6000,7.9900,7.5600,7.9600,136993161,1063501568.0000,3,1.190900,6.559572
2021-02-26,sh.601186,8.0200,8.1500,7.7300,7.8300,379094639,3019537725.8200,3,3.295700,-1.633166
2021-03-05,sh.601186,7.8800,7.9500,7.7500,7.8900,182197498,1429939979.0000,3,1.583900,0.766284
2021-03-12,sh.601186,7.8900,7.9400,7.6400,7.8800,237367860,1853937168.0000,3,2.063400,-0.126743
2021-03-19,sh.601186,7.8100,8.0400,7.7700,7.7800,239281157,1897217777.0000,3,2.080200,-1.269036
2021-03-26,sh.601186,7.8200,7.9800,7.7300,7.7300,180594952,1413079240.9800,3,1.569900,-0.642674
2021-04-02,sh.601186,7.7500,8.2000,7.7200,8.0700,350438466,2808825970.0000,3,3.046400,4.398448
2021-04-09,sh.601186,8.0500,8.1500,8.0200,8.0700,160331633,1297230687.0000,3,1.393800,0.000000
2021-04-16,sh.601186,8.0600,8.2000,7.9200,8.0300,202011815,1623648014.0000,3,1.756100,-0.495663
2021-04-23,sh.601186,8.0400,8.1100,7.8200,7.8400,144604542,1151951772.8600,3,1.257000,-2.366100
2021-04-30,sh.601186,7.8500,7.8700,7.6800,7.7200,147228503,1142720485.8500,3,1.279900,-1.530600
2021-05-07,sh.601186,7.7800,7.8500,7.7200,7.7800,65806981,511764454.9400,3,0.572100,0.777200
2021-05-14,sh.601186,7.7800,7.8000,7.6900,7.7800,156993587,1215451374.8000,3,1.364800,0.000000
2021-05-21,sh.601186,7.7700,7.8100,7.6500,7.6700,135355299,1045580292.3400,3,1.176700,-1.413900
2021-05-28,sh.601186,7.6700,7.7900,7.6300,7.7100,156338584,1207131525.9000,3,1.359000,0.521500
2021-06-04,sh.601186,7.6900,7.6900,7.6000,7.6300,132030434,1008529242.2300,3,1.147700,-1.037600
2021-06-11,sh.601186,7.6300,7.6400,7.5100,7.5600,142647867,1080658579.9800,3,1.240000,-0.917400
2021-06-18,sh.601186,7.5400,7.5700,7.3700,7.4100,155886596,1161840557.4500,3,1.355100,-1.984100
2021-06-25,sh.601186,7.4100,7.5700,7.3800,7.5300,175563495,1314953237.6100,3,1.526200,1.619400
2021-07-02,sh.601186,7.5400,7.5500,7.3500,7.3600,132862257,987944606.6900,3,1.155000,-2.257600
2021-07-09,sh.601186,7.3600,7.3700,7.2800,7.3200,113325643,829579071.3200,3,0.985100,-0.543500
2021-07-16,sh.601186,7.3400,7.4200,7.2400,7.2900,140652241,1030215000.2600,3,1.222700,-0.409800
2021-07-23,sh.601186,7.2800,7.4700,7.1700,7.4000,181860655,1330249296.3700,3,1.580900,1.508900
2021-07-30,sh.601186,7.4200,7.4500,7.1700,7.3500,205802570,1504297694.0500,3,1.789100,-0.675700
2021-08-06,sh.601186,7.3300,7.6700,7.2300,7.2800,313797268,2330085261.4100,3,2.727900,2.130300
2021-08-13,sh.601186,7.2700,7.4200,7.2000,7.2100,198791279,1452620320.6600,3,1.728200,-0.961500
2021-08-20,sh.601186,7.2000,7.3800,7.2000,7.2500,230771980,1683435946.0400,3,2.006200,0.554800
2021-08-27,sh.601186,7.2400,7.5200,7.2300,7.4800,281924307,2080532739.6800,3,2.450900,3.172400
2021-09-03,sh.601186,7.4800,8.7400,7.3800,8.3800,1103508928,9038853402.3100,3,9.593000,12.032100
2021-09-10,sh.601186,8.4600,9.5200,8.3900,9.0900,1186631216,10635584514.5100,3,10.315600,8.472600
2021-09-17,sh.601186,8.9600,9.2400,8.2600,8.4000,724919905,6324401848.8500,3,6.301900,-7.590800
2021-09-24,sh.601186,8.2700,8.8000,8.2600,8.4000,315041906,2700911411.0600,3,2.738700,0.000000
2021-09-30,sh.601186,8.3900,8.4900,7.8100,7.9000,325635098,2619705754.9800,3,2.830800,-5.952400
2021-10-08,sh.601186,8.1200,8.1400,7.9700,8.0700,58545461,470784994.7800,3,0.508900,2.151900
2021-10-15,sh.601186,8.0700,8.0700,7.6200,7.6300,258655261,2014221212.2000,3,2.248600,-5.452300
2021-10-22,sh.601186,7.6300,7.7800,7.5500,7.5700,207976999,1597519104.3200,3,1.808000,-0.786400
2021-10-29,sh.601186,7.5200,7.7600,7.3400,7.4400,207835824,1564429696.4500,3,1.806800,-1.717300
2021-11-05,sh.601186,7.4000,7.5000,7.2100,7.2100,227061372,1661814106.6700,3,1.973800,-3.091400
2021-11-12,sh.601186,7.2500,7.4400,7.1500,7.3400,188674286,1373947770.1000,3,1.640100,1.803100
2021-11-19,sh.601186,7.3300,7.4300,7.2300,7.3400,129081336,944918230.9100,3,1.122100,0.000000
2021-11-26,sh.601186,7.3300,7.4200,7.2500,7.3700,178954155,1317172056.2900,3,1.555700,0.408700
2021-12-03,sh.601186,7.2800,7.8300,7.2500,7.7500,301475962,2281552683.0000,3,2.620700,5.156000
2021-12-10,sh.601186,7.7700,7.9000,7.6400,7.6500,347627054,2702095902.1000,3,3.022100,-1.290300
2021-12-17,sh.601186,7.7500,7.9500,7.5200,7.7800,322022748,2483972725.4400,3,2.799400,1.699300
2021-12-24,sh.601186,7.7900,8.0500,7.7500,7.8200,330199424,2607881586.5100,3,2.870500,0.514100
