date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.601186,13.7600,14.6200,13.1500,13.4800,598200887,8312289784.0000,3,5.829710,-1.820830
2016-01-29,sh.601186,13.5000,13.5000,9.2900,10.0900,717161115,8060410170.0000,3,6.989026,-25.148368
2016-02-29,sh.601186,10.0000,10.8200,9.1800,9.7300,460327120,4680349236.0000,3,4.486075,-3.567889
2016-03-31,sh.601186,9.7400,12.0800,9.6000,11.2100,774179345,8535993210.0000,3,7.544692,15.210689
2016-04-29,sh.601186,11.2300,11.7700,10.4100,10.4500,374373794,4183632264.0000,3,3.648424,-6.779661
2016-05-31,sh.601186,10.4600,10.6600,9.5400,10.1100,293562712,2944811236.0000,3,2.860888,-3.253589
2016-06-30,sh.601186,10.1100,10.3500,9.1800,9.9600,309041218,3024057300.0000,3,3.011732,-1.483680
2016-07-29,sh.601186,9.9500,10.5000,8.7400,8.9200,1305085356,12213370132.0000,3,11.623242,-8.967153
2016-08-31,sh.601186,8.9000,10.1000,8.7200,9.3600,1930463889,17988707780.0000,3,16.781906,4.932735
2016-09-30,sh.601186,9.4000,9.5300,8.9100,9.0100,810267274,7493736800.0000,3,7.043814,-3.739316
2016-10-31,sh.601186,9.0700,11.2200,9.0700,10.3000,1971356525,20195387078.0000,3,17.137394,14.317425
2016-11-30,sh.601186,10.3300,13.9100,10.0900,12.5800,3114789701,36714907010.0000,3,27.077486,22.135922
2016-12-30,sh.601186,12.6500,14.0000,11.2000,11.9600,2697722542,33124270170.0000,3,23.451838,-4.928458
2017-01-26,sh.601186,11.9400,12.4900,11.2300,12.2900,955902332,11480892244.0000,3,8.309849,2.759197
2017-02-28,sh.601186,12.2800,13.4800,12.0000,13.2500,1304840292,16881481994.0000,3,11.343236,7.811229
2017-03-31,sh.601186,13.2500,13.9600,12.3500,12.9900,1532466701,20033038976.0000,3,13.322038,-1.962264
2017-04-28,sh.601186,13.3400,14.5800,12.4300,13.0400,1770972440,24398327730.0000,3,15.395415,0.384911
