date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.600558,3.3100,3.3300,3.0100,3.1100,69517915,218447549.1800,3,7.744800,-6.325301
2020-12-25,sh.600558,3.1000,3.1300,3.0000,3.0900,42456014,130671217.2500,3,4.730000,-0.643087
2020-12-31,sh.600558,3.0800,3.2000,3.0400,3.1700,47967324,150676996.0000,3,5.344000,2.588997
2021-01-08,sh.600558,3.1600,3.2400,3.0300,3.0500,79248824,249878950.9600,3,8.828900,-3.785489
2021-01-15,sh.600558,3.0400,3.0500,2.8400,2.9700,44822887,132371746.1600,3,4.993700,-2.622951
2021-01-22,sh.600558,2.9500,3.0100,2.9300,2.9700,29025453,86034605.0000,3,3.233600,0.000000
2021-01-29,sh.600558,2.9600,2.9700,2.7500,2.8000,25121622,72123577.4300,3,2.798800,-5.723906
2021-02-05,sh.600558,2.7900,2.8200,2.6500,2.6700,24672513,67766478.0000,3,2.748800,-4.642857
2021-02-10,sh.600558,2.6900,2.7300,2.6600,2.7100,9795524,26396065.0800,3,1.091300,1.498127
2021-02-19,sh.600558,2.7500,2.9100,2.7300,2.8900,13260610,37253139.0000,3,1.477300,6.642066
2021-02-26,sh.600558,2.8900,2.9900,2.8400,2.8700,32748089,94976393.6200,3,3.648400,-0.692042
2021-03-05,sh.600558,2.8700,2.9600,2.8500,2.9500,31843371,92838159.0000,3,3.547600,2.787456
2021-03-12,sh.600558,2.9900,3.0300,2.8600,3.0100,41317126,121729227.0000,3,4.603100,2.033898
2021-03-19,sh.600558,3.0100,3.2400,2.9700,3.0400,84733282,260862086.0000,3,9.440000,0.996678
2021-03-26,sh.600558,3.0200,3.0700,2.9400,2.9600,32515296,97674265.6000,3,3.622400,-2.631579
2021-04-02,sh.600558,2.9500,3.0900,2.9400,3.0400,27719758,83311704.0000,3,3.088200,2.702703
2021-04-09,sh.600558,3.0600,3.2300,3.0400,3.1500,56500319,176931821.0000,3,6.294600,3.618421
2021-04-16,sh.600558,3.1200,3.4700,3.0900,3.1700,149878082,482959532.0000,3,16.697600,0.634921
2021-04-23,sh.600558,3.1500,3.2300,3.0800,3.0900,48877773,153999224.4000,3,5.445400,-2.523700
2021-04-30,sh.600558,3.0800,3.1100,2.9800,2.9800,34190892,104182215.0000,3,3.809100,-3.559900
2021-05-07,sh.600558,2.9900,3.1700,2.9800,3.1200,17397637,53570874.8700,3,1.938200,4.698000
2021-05-14,sh.600558,3.1100,3.2100,3.1100,3.1800,42492361,134163519.9000,3,4.733900,1.923100
2021-05-21,sh.600558,3.1700,3.1900,3.0900,3.1300,29346116,91616115.6900,3,3.269400,-1.572300
2021-05-28,sh.600558,3.1500,3.2500,3.1200,3.1300,53960901,171738255.0200,3,6.011700,0.000000
2021-06-04,sh.600558,3.1300,3.2100,3.0900,3.1600,43785027,138149204.3900,3,4.878000,0.958500
2021-06-11,sh.600558,3.1600,3.3300,3.1400,3.2900,71275362,230043983.6300,3,7.940600,4.113900
2021-06-18,sh.600558,3.2800,3.2900,3.1200,3.1700,48284860,154035627.9600,3,5.379300,-3.647400
2021-06-25,sh.600558,3.1700,3.3200,3.1600,3.2600,73563746,239661821.9700,3,8.195500,2.839100
2021-07-02,sh.600558,3.2400,3.2600,3.1000,3.1000,33380523,105847560.8300,3,3.718700,-4.908000
2021-07-09,sh.600558,3.1100,3.2100,3.1000,3.1800,30571904,96582323.4400,3,3.406000,2.580600
2021-07-16,sh.600558,3.1900,3.2900,3.1800,3.2800,52512309,170043291.0000,3,5.850300,3.144700
2021-07-23,sh.600558,3.2600,3.4200,3.1800,3.3200,92704681,306871355.1800,3,10.328100,1.219500
2021-07-30,sh.600558,3.3400,3.4000,3.1000,3.3100,105266838,344545245.8600,3,11.727500,-0.301200
2021-08-06,sh.600558,3.3000,3.4900,3.2600,3.4100,93554060,314813674.1300,3,10.422700,4.266100
2021-08-13,sh.600558,3.4000,3.6200,3.3800,3.5500,113272474,394178580.4300,3,12.619400,4.105600
2021-08-20,sh.600558,3.5500,3.5900,3.3100,3.4300,81851739,280979486.0000,3,9.118900,-3.380300
2021-08-27,sh.600558,3.4500,3.8500,3.4500,3.6300,109914088,398056917.9300,3,12.245300,5.830900
2021-09-03,sh.600558,3.6600,3.7400,3.4900,3.6100,110078196,398497843.5600,3,12.263700,-0.551000
2021-09-10,sh.600558,3.6000,3.7800,3.5400,3.6100,99397096,363446825.6700,3,11.073600,0.000000
2021-09-17,sh.600558,3.6000,3.9900,3.5000,3.8800,181749438,686934427.3500,3,20.248400,7.479200
2021-09-24,sh.600558,3.8200,4.1500,3.8100,3.8600,138816782,546898315.8900,3,15.465200,-0.515500
2021-09-30,sh.600558,3.8600,3.8800,3.3400,3.4400,99487951,351892077.6700,3,11.083800,-10.880800
2021-10-08,sh.600558,3.4700,3.5300,3.4500,3.5200,13081167,45703091.4900,3,1.457300,2.325600
2021-10-15,sh.600558,3.5200,3.5300,3.3600,3.4000,43074181,147551663.9100,3,4.798900,-3.409100
2021-10-22,sh.600558,3.4000,3.4500,3.2100,3.2300,46866870,157346562.4600,3,5.221300,-5.000000
2021-10-29,sh.600558,3.2400,3.3000,3.0900,3.1900,38559300,123608058.1400,3,4.295800,-1.238400
2021-11-05,sh.600558,3.1900,3.2400,3.1200,3.1800,27856108,88523117.3800,3,3.103400,-0.313500
2021-11-12,sh.600558,3.1800,3.3000,3.1800,3.2700,28424302,92086962.7500,3,3.166700,2.830200
2021-11-19,sh.600558,3.2900,3.3500,3.2400,3.3300,32540526,107262908.9600,3,3.625300,1.834900
2021-11-26,sh.600558,3.3400,3.3800,3.3200,3.3500,34451657,115351923.2900,3,3.838100,0.600600
2021-12-03,sh.600558,3.3100,3.3800,3.2800,3.3800,35791242,119659714.2500,3,3.987300,0.895500
2021-12-10,sh.600558,3.3800,3.4200,3.2600,3.2800,41098912,136455779.2300,3,4.578700,-2.958600
2021-12-17,sh.600558,3.2800,3.4900,3.2500,3.4600,58952924,199593595.0400,3,6.567800,5.487800
2021-12-24,sh.600558,3.4300,3.8700,3.4100,3.4700,189857525,692143904.3600,3,21.151600,0.289000
2021-12-31,sh.600558,3.4500,3.7800,3.4200,3.6900,74299926,266303188.1400,3,8.277600,6.340100
2022-01-07,sh.600558,3.7300,4.0500,3.7000,3.7100,121692953,470282733.2400,3,13.557600,0.542000
2022-01-14,sh.600558,3.7200,3.8400,3.6200,3.6200,63903441,238163887.0500,3,7.119300,-2.425900
2022-01-21,sh.600558,3.6300,3.7300,3.4800,3.5200,53428476,193107668.2800,3,5.952300,-2.762400
2022-01-28,sh.600558,3.5000,3.5600,3.2800,3.3300,42174297,142891511.0300,3,4.698600,-5.397700
2022-02-11,sh.600558,3.3600,3.5500,3.3400,3.4400,51469442,178308694.6700,3,5.734100,3.303300
2022-02-18,sh.600558,3.4400,3.6400,3.4000,3.6000,52762909,185661803.8800,3,5.878100,4.651200
2022-02-25,sh.600558,3.5900,3.6400,3.4700,3.5600,52586064,188122590.6000,3,5.858600,-1.111100
2022-03-04,sh.600558,3.5800,3.7000,3.4800,3.6100,59863099,215269056.0000,3,6.669200,1.404500
2022-03-11,sh.600558,3.6300,3.6300,3.2200,3.4400,53568301,184202392.0000,3,5.967800,-4.709100
2022-03-18,sh.600558,3.4300,3.4300,3.0700,3.2900,46937840,152196548.1600,3,5.229200,-4.360500
