date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.000883,4.1100,4.1900,4.0500,4.1200,72370868,299297393.0600,3,1.112700,-0.242131
2020-12-04,sz.000883,4.1200,4.2000,3.9700,4.0000,89671101,365984351.5800,3,1.378500,-2.912621
2020-12-11,sz.000883,3.9900,4.0000,3.7200,3.7300,64577263,249422585.8500,3,0.992800,-6.750000
2020-12-18,sz.000883,3.7300,3.9200,3.7100,3.9000,58993187,223947858.3000,3,0.907000,4.557641
2020-12-25,sz.000883,3.8800,4.0500,3.7800,3.9500,103997702,404921018.3100,3,1.598900,1.282051
2020-12-31,sz.000883,3.9900,4.0800,3.8500,3.8800,91150263,362009287.7200,3,1.401300,-1.772152
2021-01-08,sz.000883,3.8800,3.9200,3.6900,3.7500,109016675,413050867.7400,3,1.676000,-3.350515
2021-01-15,sz.000883,3.7600,3.7700,3.6200,3.7100,89796403,330381409.2100,3,1.380700,-1.066667
2021-01-22,sz.000883,3.7400,3.7400,3.5800,3.6000,98260096,358277269.0000,3,1.510600,-2.964960
2021-01-29,sz.000883,3.6000,3.6200,3.5300,3.5400,52852076,188892518.9400,3,0.812500,-1.666667
2021-02-05,sz.000883,3.5200,3.5500,3.4200,3.4400,51848825,180507899.0000,3,0.797100,-2.824859
2021-02-10,sz.000883,3.4400,3.5400,3.4300,3.5200,45888116,159388470.5100,3,0.705400,2.325581
2021-02-19,sz.000883,3.5500,3.6100,3.5000,3.5800,56220808,198885079.0000,3,0.864400,1.704545
2021-02-26,sz.000883,3.6000,3.7000,3.5600,3.6100,121910701,440802422.7000,3,1.874300,0.837989
2021-03-05,sz.000883,3.6100,3.7400,3.5900,3.7200,112656604,412571043.0000,3,1.732000,3.047091
2021-03-12,sz.000883,3.7300,4.1000,3.6700,3.9900,192961090,740063503.0000,3,2.966700,7.258065
2021-03-19,sz.000883,3.9600,4.5800,3.8000,4.4100,377354158,1568784428.0000,3,5.801500,10.526316
2021-03-26,sz.000883,4.3400,5.4400,4.2600,5.1600,1189473748,5822111511.7500,3,18.287000,17.006803
2021-04-02,sz.000883,5.0100,6.9900,4.8800,5.8600,1377781816,8182625888.0000,3,21.182000,13.565891
2021-04-09,sz.000883,5.7800,6.2300,5.5000,6.0800,1078286438,6338987888.0000,3,16.577700,3.754266
2021-04-16,sz.000883,6.1100,6.6900,5.1800,5.2200,1014513627,5938869248.0000,3,15.597200,-14.144737
2021-04-23,sz.000883,5.2100,5.3200,4.8300,4.8900,607523997,3086762606.0600,3,9.340200,-6.321800
2021-04-30,sz.000883,4.8100,4.9200,4.6100,4.6400,328642731,1562820312.8300,3,5.052500,-5.112500
2021-05-07,sz.000883,4.6600,4.8800,4.6200,4.7200,167617837,795108833.9800,3,2.576800,1.724100
2021-05-14,sz.000883,4.7300,5.0900,4.6200,4.6900,499686054,2417572759.4000,3,7.681800,-0.635600
2021-05-21,sz.000883,4.7000,5.6200,4.5600,5.4500,847148506,4269127521.1700,3,13.023300,16.204700
2021-05-28,sz.000883,5.4500,5.5900,5.0700,5.0800,736453902,3881577548.1400,3,11.321600,-6.789000
2021-06-04,sz.000883,5.0700,5.4300,4.9700,4.9700,489756967,2535567057.7500,3,7.529000,-2.165400
2021-06-11,sz.000883,4.9300,4.9300,4.6500,4.7600,299387299,1425871341.6600,3,4.602400,-4.225400
2021-06-18,sz.000883,4.7600,4.7900,4.3800,4.5200,189804297,856794269.8900,3,2.917800,-5.042000
2021-06-25,sz.000883,4.4800,5.1900,4.4600,4.7800,511404626,2509399503.7900,3,7.861800,5.752200
2021-07-02,sz.000883,4.8500,4.9200,4.4800,4.5400,211017164,990890394.8500,3,3.243900,-5.020900
2021-07-09,sz.000883,4.5500,4.7300,4.4800,4.6200,182455841,843511159.1300,3,2.804800,1.762100
2021-07-16,sz.000883,4.6300,5.0200,4.5500,4.5800,317243215,1505701593.2200,3,4.877100,1.709100
2021-07-23,sz.000883,4.5500,4.5600,4.3000,4.3200,181619112,803793078.6300,3,2.792000,-5.676900
2021-07-30,sz.000883,4.3000,4.3100,4.0100,4.1500,158453552,655928840.8700,3,2.435800,-3.935200
2021-08-06,sz.000883,4.1600,4.2000,4.0400,4.1000,153034866,630315589.1100,3,2.352600,-1.204800
2021-08-13,sz.000883,4.0900,4.2700,4.0900,4.1700,164520367,686039713.1400,3,2.529200,1.707300
2021-08-20,sz.000883,4.1600,4.4100,4.0900,4.1400,271149819,1156708495.4600,3,4.168100,-0.719400
2021-08-27,sz.000883,4.1300,4.5400,4.1100,4.4100,346879671,1525308236.2400,3,5.332000,6.521700
2021-09-03,sz.000883,4.4400,5.0300,4.3800,4.8800,422303178,1965217846.5600,3,6.491300,10.657600
2021-09-10,sz.000883,4.9900,5.3900,4.8200,5.2100,603457689,3091967912.8100,3,9.276100,6.762300
2021-09-17,sz.000883,5.1800,5.3200,5.0100,5.2100,453808858,2349700755.2900,3,6.975800,0.000000
2021-09-24,sz.000883,5.2800,6.1200,5.1900,5.7700,618582827,3539519173.1900,3,9.508500,10.748600
2021-09-30,sz.000883,5.9200,6.3200,5.4600,6.0000,735253744,4369362102.4900,3,11.301900,3.986100
2021-10-08,sz.000883,6.1000,6.1500,5.6000,5.6500,154226782,891357267.1400,3,2.370700,-5.833300
2021-10-15,sz.000883,5.7500,5.8600,4.7600,4.8600,455815901,2349336809.6400,3,7.006500,-13.982300
2021-10-22,sz.000883,4.8600,5.2400,4.8000,4.8100,383255730,1920847130.4500,3,5.891300,-1.028800
2021-10-29,sz.000883,4.8300,5.1400,4.7000,4.9600,374939748,1862074481.1700,3,5.763400,3.118500
2021-11-05,sz.000883,4.9100,5.0500,4.5800,4.5900,349864010,1684174494.7600,3,5.377900,-7.459700
2021-11-12,sz.000883,4.5700,4.7200,4.4500,4.5300,209807267,952905281.1200,3,3.225100,-1.307200
2021-11-19,sz.000883,4.5200,4.5600,4.4100,4.5500,171062050,767928588.9400,3,2.629500,0.441500
2021-11-26,sz.000883,4.5600,4.7400,4.4900,4.5600,194944842,894516916.7200,3,2.996500,0.219800
2021-12-03,sz.000883,4.4900,4.7700,4.4400,4.7500,214047089,989860762.2300,3,3.290200,4.166700
2021-12-10,sz.000883,4.8500,5.2500,4.7400,5.0900,432574568,2160520404.1000,3,6.649200,7.157900
2021-12-17,sz.000883,5.1000,5.5800,5.0100,5.3900,436725831,2290105036.6300,3,6.713100,5.893900
2021-12-24,sz.000883,5.5200,5.5800,5.0800,5.3400,370852371,1956561411.8700,3,5.700600,-0.927600
2021-12-31,sz.000883,5.3300,5.5400,5.0500,5.2400,285429512,1494394861.9800,3,4.387500,-1.872700
2022-01-07,sz.000883,5.2200,5.3200,4.9500,4.9600,179188741,915001455.7700,3,2.754300,-5.343500
2022-01-14,sz.000883,4.9400,5.0200,4.7000,4.7300,169670995,827307500.0400,3,2.608100,-4.637100
2022-01-21,sz.000883,4.7200,4.9100,4.6900,4.7800,147916894,709157763.5400,3,2.273600,1.057100
2022-01-28,sz.000883,4.7600,4.7700,4.3600,4.4200,116457312,529623331.9700,3,1.790100,-7.531400
