date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000883,6.1500,6.9700,6.0400,6.3000,1354581011,8983498514.0000,3,25.337871,1.565183
2015-12-31,sz.000883,6.3100,6.4800,5.9200,6.1400,680517389,4222002448.0000,3,12.729308,-2.539683
2016-01-29,sz.000883,6.1400,6.1700,4.0800,4.2900,453119252,2362126004.0000,3,8.475956,-30.130293
2016-02-29,sz.000883,4.2800,4.7400,4.0100,4.1500,281872543,1262363252.0000,3,5.272650,-3.263403
2016-03-31,sz.000883,4.1800,4.7900,4.1100,4.7100,521616814,2367754896.0000,3,9.757258,13.493976
2016-04-29,sz.000883,4.7200,4.8300,4.3600,4.4500,309289135,1435761888.0000,3,5.785499,-5.520170
2016-05-31,sz.000883,4.4600,4.7500,4.4300,4.7300,305556532,1411731128.0000,3,5.715678,6.292135
2016-06-30,sz.000883,4.7400,4.7400,4.4700,4.6300,235628053,1090697692.0000,3,4.407608,-2.114165
2016-07-29,sz.000883,4.6300,4.8800,4.5900,4.6900,299563788,1421204738.0000,3,5.603521,1.295896
2016-08-31,sz.000883,4.6700,5.0800,4.6200,4.7800,339788649,1645253664.0000,3,6.355952,3.790958
2016-09-30,sz.000883,4.7900,4.8700,4.5700,4.6200,191685786,906715666.0000,3,3.585598,-3.347280
2016-10-31,sz.000883,4.6300,4.8100,4.6300,4.7400,164776882,780000272.0000,3,3.082251,2.597403
2016-11-30,sz.000883,4.7500,5.0700,4.6800,4.9400,394343038,1917119356.0000,3,7.376424,4.219409
2016-12-30,sz.000883,4.9600,5.0500,4.5700,4.5800,308614666,1465612886.0000,3,5.772824,-7.287449
2017-01-26,sz.000883,4.6000,4.7200,4.4400,4.6400,187497507,869712494.0000,3,3.507391,1.310044
2017-02-28,sz.000883,4.6500,4.9500,4.6100,4.8300,309328336,1489897280.0000,3,5.786399,4.094828
2017-03-31,sz.000883,4.8300,4.9400,4.7100,4.9100,363007250,1755873372.0000,3,6.790534,1.656315
2017-04-28,sz.000883,4.9400,5.5000,4.7400,4.8400,498290536,2529579109.0000,3,9.321188,-1.425662
2017-05-31,sz.000883,4.8200,4.8800,4.5600,4.8500,269642876,1274682599.0000,3,5.044029,0.206612
2017-06-30,sz.000883,4.8400,5.0500,4.7800,5.0200,290094622,1424913402.0000,3,5.426606,3.505155
2017-07-31,sz.000883,5.0300,5.0500,4.7500,4.9900,313965521,1555199146.0000,3,5.873138,1.281847
2017-08-31,sz.000883,4.9900,5.1300,4.8600,5.0500,296385936,1479052086.0000,3,5.544289,1.202405
2017-09-29,sz.000883,5.0500,5.1600,4.9600,4.9800,211280984,1072355554.4700,3,3.952289,-1.386139
2017-10-31,sz.000883,5.0400,5.0900,4.9100,4.9300,114166657,570827055.5300,3,2.135638,-1.004016
2017-11-30,sz.000883,4.9300,4.9500,4.6000,4.6500,159831690,766937348.2900,3,2.989862,-5.679513
2017-12-29,sz.000883,4.6400,4.7500,4.5200,4.6300,146029249,677975515.2400,3,2.731669,-0.430108
2018-01-31,sz.000883,4.6500,4.8200,4.5500,4.6800,243674324,1152105841.2900,3,4.558249,1.079914
2018-02-28,sz.000883,4.6600,4.7200,4.3500,4.5500,149484429,683865945.3400,3,2.796400,-2.777778
2018-03-30,sz.000883,4.5300,4.6600,4.2600,4.3400,207476837,932347151.8800,3,3.881127,-4.615385
2018-04-27,sz.000883,4.3500,4.3700,4.1800,4.2700,146247335,627132916.8400,3,2.735728,-1.612903
2018-05-31,sz.000883,4.2600,4.5100,4.2500,4.3200,211059124,923969396.4000,3,3.948108,1.170960
2018-06-29,sz.000883,4.3000,4.3800,3.9500,4.1100,143392736,599625393.4500,3,2.682329,-4.861111
2018-07-31,sz.000883,4.1000,4.3800,4.0000,4.3000,136110783,571499542.2500,3,2.546112,7.067331
2018-08-31,sz.000883,4.3000,4.3500,4.0000,4.0600,131686162,549627564.4900,3,2.463344,-5.581395
2018-09-28,sz.000883,4.0600,4.0700,3.9100,4.0300,97694672,389653593.7100,3,1.827493,-0.738916
2018-10-31,sz.000883,4.0000,4.0200,3.4200,3.6400,110471126,405777760.6900,3,2.066492,-9.677419
2018-11-30,sz.000883,3.6500,3.8800,3.5800,3.6100,137249319,510044619.0700,3,2.567409,-0.824176
2018-12-28,sz.000883,3.6600,3.7600,3.5600,3.6700,102338539,375809656.8500,3,1.914362,1.662050
2019-01-31,sz.000883,3.6600,3.8300,3.5600,3.7100,101059368,376977404.8300,3,1.869097,1.089918
2019-02-28,sz.000883,3.7100,4.2300,3.7100,4.0900,164014692,653268233.3900,3,2.521546,10.242588
2019-03-29,sz.000883,4.1100,4.4200,4.0600,4.1900,341653845,1441707151.8100,3,5.252553,2.444988
2019-04-30,sz.000883,4.2000,4.6500,3.9500,4.0100,402020278,1756124682.8000,3,6.180621,-4.295943
