date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.399408,11998.9768,12134.3452,11905.1228,11993.4577,20204047982,131676841058.3300,3,6.159498,0.035000
2020-12-11,sz.399408,11997.2963,12002.3281,11472.1693,11560.5003,16113950453,116540091939.3200,3,4.909720,-3.609900
2020-12-18,sz.399408,11538.9122,11689.7104,11387.2114,11627.6347,13715235762,78803631952.1500,3,4.178907,0.580700
2020-12-25,sz.399408,11632.1867,11710.7929,11237.1526,11436.1425,15998247661,95604308703.0000,3,4.701647,-1.646900
2020-12-31,sz.399408,11453.5503,11461.2901,11247.4163,11411.6317,14316939845,82144213175.6800,3,4.257240,-0.214300
2021-01-08,sz.399408,11411.2800,11475.3641,11165.6807,11348.5222,21531695290,124617294927.2500,3,6.559249,-0.553000
2021-01-15,sz.399408,11316.0916,11319.3677,11083.7550,11258.7500,18173640395,107709172387.1100,3,5.361705,-0.791000
2021-01-22,sz.399408,11260.7883,11451.4202,11247.4557,11271.4337,15826207729,98647537157.5300,3,4.629493,0.112700
2021-01-29,sz.399408,11256.9719,11256.9719,10805.9496,10880.3782,16376732226,102040995148.8600,3,4.981158,-3.469400
2021-02-05,sz.399408,10868.0763,10980.9298,10627.6258,10652.8140,16100730308,100354259078.9600,3,4.629880,-2.091500
2021-02-10,sz.399408,10660.3188,10950.5724,10654.0246,10934.7954,9051580158,56139179593.4900,3,2.598736,2.647000
2021-02-19,sz.399408,11101.8423,11577.8839,11101.8423,11575.7538,9878064641,61333999706.6200,3,2.916826,5.861600
2021-02-26,sz.399408,11658.1824,11977.2368,11487.2455,11490.5691,26965639135,172866960658.6600,3,7.553654,-0.735900
2021-03-05,sz.399408,11539.3335,11875.7846,11536.1554,11747.0510,25247533206,146005054633.7100,3,6.913602,2.232100
2021-03-12,sz.399408,11820.7767,11915.8891,11410.3536,11831.9463,23793007832,134408758543.8300,3,6.748964,0.722700
2021-03-19,sz.399408,11827.1698,12045.2031,11818.6312,11909.1804,23323953820,131602864292.3800,3,6.592995,0.652800
2021-03-26,sz.399408,11916.7747,12120.6223,11678.1885,11829.5680,20206013286,121908038102.2200,3,5.439247,-0.668500
2021-04-02,sz.399408,11855.8660,11998.5737,11729.6842,11896.2085,20753900325,119402292529.7600,3,5.585383,0.563300
2021-04-09,sz.399408,11912.4769,12052.8285,11909.3167,12001.2899,18415733122,101369428316.1100,3,4.954296,0.883300
2021-04-16,sz.399408,11978.3431,12057.4070,11806.3869,12052.7974,22121441313,109898809231.0600,3,5.950785,0.429200
2021-04-23,sz.399408,12047.0173,12123.2605,11918.8484,12003.6583,19431661711,109280912650.9600,3,5.224943,-0.407700
2021-04-30,sz.399408,12024.3952,12101.6404,11851.0586,11975.1714,19683319546,118906102321.5500,3,5.288212,-0.237300
2021-05-07,sz.399408,12040.7009,12351.9495,12040.7009,12259.8772,11384868049,66006033136.4800,3,3.058776,2.377500
2021-05-14,sz.399408,12334.2854,12502.5822,12156.3107,12392.8850,30967415952,167578731650.0500,3,8.319934,1.084900
2021-05-21,sz.399408,12338.6288,12409.0224,12038.4012,12161.3277,21778959719,123226406820.9200,3,5.850315,-1.868500
2021-05-28,sz.399408,12128.5170,12389.7543,12128.4673,12301.1863,21387596695,129054686017.8700,3,5.739551,1.150000
2021-06-04,sz.399408,12320.8702,12430.3295,12172.1501,12253.6064,22119940640,134017295989.9200,3,5.927669,-0.386800
2021-06-11,sz.399408,12242.7095,12292.2720,12125.0763,12230.8709,20335196743,124322717634.1100,3,5.435623,-0.185500
2021-06-18,sz.399408,12237.5919,12237.5919,11983.6135,12054.0261,11501640473,81072347248.9200,3,3.061541,-1.445900
2021-06-25,sz.399408,12057.5187,12200.0175,12043.2006,12175.4903,15227396488,117414625400.3600,3,4.246253,1.007700
2021-07-02,sz.399408,12156.4414,12185.8811,12027.9829,12038.7449,15459205487,116647578918.8300,3,4.309948,-1.123100
2021-07-09,sz.399408,12052.0254,12127.1406,11926.3718,12039.1416,16612983306,121116253051.0800,3,4.627811,0.003300
2021-07-16,sz.399408,12100.1566,12205.6062,12036.5408,12136.6865,18483564666,130709235614.7100,3,5.148890,0.810200
2021-07-23,sz.399408,12112.4417,12188.8564,11986.6630,12141.1983,17227357666,122796099225.3200,3,4.796423,0.037200
2021-07-30,sz.399408,12139.7414,12140.9997,11612.4377,11735.8837,19554826432,138867017929.1000,3,5.433112,-3.338300
2021-08-06,sz.399408,11698.7568,11948.0068,11619.8501,11905.2640,18022040845,129241699816.0600,3,4.999656,1.443300
2021-08-13,sz.399408,11878.6294,12195.0845,11870.8596,12189.8549,18131593627,133012335922.0500,3,5.030013,2.390500
2021-08-20,sz.399408,12214.5477,12318.1805,12002.9380,12117.6845,18899365687,139691929902.9100,3,5.240210,-0.592100
2021-08-27,sz.399408,12165.8953,12544.6628,12164.0918,12515.0131,21061001556,154766796561.1700,3,5.830149,3.278900
2021-09-03,sz.399408,12541.8284,13250.3503,12541.8284,13108.1666,30838104609,231374615012.0900,3,8.533927,4.739500
2021-09-10,sz.399408,13153.1576,13976.1299,13117.5438,13766.5110,35685683787,258600592885.4100,3,9.874822,5.022400
2021-09-17,sz.399408,13779.0903,13990.5439,13384.0910,13576.8159,31441415677,238990125538.1300,3,8.698822,-1.377900
2021-09-24,sz.399408,13449.6749,14052.6964,13436.6164,13738.3718,17878400718,136580261810.6400,3,4.903498,1.189900
2021-09-30,sz.399408,13791.7235,13816.0843,12997.7898,13153.3671,21292141423,153824404139.9600,3,5.834353,-4.258200
2021-10-08,sz.399408,13304.4497,13419.2491,13226.1527,13319.5017,5463852499,38713502940.2700,3,1.497056,1.263100
2021-10-15,sz.399408,13349.4133,13349.4133,12718.6981,12804.4058,21362339204,142663334530.0500,3,5.851542,-3.867200
2021-10-22,sz.399408,12799.5284,13097.7867,12799.2240,12861.4030,20408071727,148836590078.5700,3,5.589095,0.445100
2021-10-29,sz.399408,12808.6031,12940.5641,12422.1832,12601.3772,19694829326,149105911827.1400,3,5.391919,-2.021800
2021-11-05,sz.399408,12569.7686,12704.0795,12325.5603,12425.0756,18888103929,141142974831.5100,3,5.170236,-1.399100
2021-11-12,sz.399408,12430.7071,12726.0030,12326.0970,12708.8877,17369769104,121101077998.7100,3,4.752710,2.284200
2021-11-19,sz.399408,12731.7829,12750.4354,12548.1684,12732.0195,17350887884,124827263339.1100,3,4.748137,0.182000
2021-11-26,sz.399408,12753.5002,12948.4005,12729.1063,12855.4648,18864095085,143150827482.4700,3,5.115103,0.969600
2021-12-03,sz.399408,12695.9976,13057.5037,12687.5319,13046.3591,19903872925,148275369658.8000,3,5.390494,1.484900
2021-12-10,sz.399408,13112.9739,13197.0001,12852.6399,13083.4435,21554926220,150407361188.2200,3,5.836956,0.284300
2021-12-17,sz.399408,13117.1284,13242.8882,13064.1321,13205.6623,17201976271,131486967126.7600,3,4.651360,0.934100
2021-12-24,sz.399408,13188.5425,13525.0683,13187.4160,13414.9313,20915859723,146696614782.4300,3,5.647305,1.584700
2021-12-31,sz.399408,13405.6313,13704.2370,13370.3229,13675.4227,19068451102,147533350188.9100,3,5.268026,1.941800
2022-01-07,sz.399408,13729.6709,14052.5711,13712.7719,13884.2976,21817593183,167123164839.2000,3,5.861428,1.527400
2022-01-14,sz.399408,13879.8002,14065.3933,13755.4261,13772.5572,22719895042,172735905364.6700,3,6.072969,-0.804800
2022-01-21,sz.399408,13806.6422,13988.7164,13611.0307,13632.9359,21774965963,181047955929.7300,3,5.786835,-1.013800
2022-01-28,sz.399408,13574.0700,13659.7279,12810.2884,12891.8416,15659869235,117648802298.0700,3,4.145693,-5.436100
2022-02-11,sz.399408,12979.5230,13670.3924,12947.1852,13476.8598,19112457012,132849461633.1800,3,5.597426,4.537900
2022-02-18,sz.399408,13423.7244,13518.1355,13234.1915,13517.5723,14402324784,106234873073.4600,3,4.218468,0.302100
2022-02-25,sz.399408,13523.9868,13655.6102,13079.1092,13260.1583,19310930685,146140059387.5400,3,5.655999,-1.904300
2022-03-04,sz.399408,13306.6233,13605.6853,13145.1407,13466.7907,20291962833,126954989513.4600,3,5.916687,1.558300
2022-03-11,sz.399408,13443.0013,13466.4490,12184.7849,12968.7794,20706822960,137375343439.1800,3,6.030994,-3.698100
2022-03-18,sz.399408,12920.3516,13076.8051,11892.3293,12959.4892,21936067776,162352930198.6500,3,6.384853,-0.071600
2022-03-25,sz.399408,12989.0175,13216.1726,12911.4016,13021.5337,23097981537,182334428253.5800,3,6.720819,0.478800
2022-04-01,sz.399408,12979.9919,13630.1009,12868.0200,13523.7896,27428812081,205982146144.3300,3,7.932135,3.857100
2022-04-08,sz.399408,13560.4786,13798.7510,13137.5103,13370.5346,18644500917,129659678209.9500,3,5.391769,-1.133200
2022-04-15,sz.399408,13323.9094,13326.4347,12928.4039,13039.1592,23449997095,166682740491.2500,3,6.779097,-2.478400
2022-04-22,sz.399408,12955.0603,13086.4161,12227.9022,12383.8080,20379289874,145483006128.5900,3,5.890471,-5.026000
2022-04-29,sz.399408,12255.8330,12289.6144,11282.0155,12194.0962,24419345484,158695742106.0100,3,7.054297,-1.531900
2022-05-06,sz.399408,12190.4117,12411.9672,12081.8347,12111.7154,9913973533,67147658940.0600,3,2.861177,-0.675600
2022-05-13,sz.399408,12178.1788,12767.9183,12148.4804,12688.1182,24345929344,170776444420.1500,3,7.024289,4.759100
2022-05-20,sz.399408,12776.1178,12789.9175,12264.1991,12622.5066,20334722316,138069715969.5000,3,5.849050,-0.517100
2022-05-27,sz.399408,12655.3155,12692.5638,12195.6947,12623.0280,20616175276,136700454116.8300,3,5.923773,0.004100
2022-06-02,sz.399408,12644.2574,12744.4306,12527.0479,12606.4841,15900140131,103386985729.1500,3,4.566598,-0.131100
2022-06-10,sz.399408,12595.8774,12810.2845,12520.4186,12787.9480,21853706055,143713517766.3500,3,6.276436,1.439400
2022-06-17,sz.399408,12695.1538,13155.8963,12418.1086,12851.3928,22133560698,130590646672.1500,3,5.878540,0.496100
2022-06-24,sz.399408,12849.0876,12925.2141,12626.4173,12870.3415,17093076679,105983359279.2400,3,4.538919,0.147400
2022-07-01,sz.399408,12915.2291,13074.5046,12851.7430,12919.9262,17567858781,118259271629.8800,3,4.664591,0.385300
2022-07-08,sz.399408,12916.2458,12979.3758,12613.4377,12738.4304,15666716538,98186062341.3300,3,4.146226,-1.404800
2022-07-15,sz.399408,12729.9439,12729.9439,12283.7438,12283.7438,14525311553,87634104919.1900,3,3.844091,-3.569400
2022-07-22,sz.399408,12293.1567,12769.0017,12293.1567,12635.0874,14267961879,91113485699.3200,3,3.731792,2.860200
2022-07-29,sz.399408,12644.9344,12789.9775,12509.4285,12625.7351,11583502314,77672616265.0500,3,3.029034,-0.074000
2022-08-05,sz.399408,12627.9174,12642.9840,12090.5937,12454.7212,14336566472,100445198962.8800,3,3.734203,-1.354500
2022-08-12,sz.399408,12448.7046,12784.3037,12383.1066,12733.7992,12935243161,110243529867.0800,3,3.366625,2.240700
2022-08-19,sz.399408,12703.8486,12813.2927,12635.7410,12669.4920,12692439099,101918369566.0400,3,3.300725,-0.505000
2022-08-26,sz.399408,12650.2007,12747.7455,12424.1925,12569.3040,13846134398,95927393773.4500,3,3.585924,-0.790800
2022-09-02,sz.399408,12444.6550,12679.2758,12425.9268,12533.8874,13180820066,88172638200.7200,3,3.395566,-0.281800
