date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600557,23.9600,25.5400,22.6000,23.3900,167919619,4142234352.0000,3,45.564889,-3.665568
2015-12-31,sh.600557,23.3900,26.7800,22.8000,25.0200,151849891,3746058272.0000,3,41.204378,6.968790
2016-01-29,sh.600557,25.0800,25.1300,18.0000,18.6800,97205412,2062785368.0000,3,26.376631,-25.339728
2016-02-29,sh.600557,18.7000,19.7500,16.4100,16.6200,57259319,1075948016.0000,3,15.537282,-11.027837
2016-03-31,sh.600557,16.7000,18.8100,16.4000,18.5000,100571157,1795273532.0000,3,27.289924,11.311673
2016-04-29,sh.600557,18.5600,19.4900,17.3100,17.6100,94194011,1739055112.0000,3,25.559489,-4.810811
2016-05-31,sh.600557,17.6300,18.4500,16.7000,17.5400,76277693,1324549116.0000,3,20.697907,-0.397501
2016-06-30,sh.600557,17.5500,20.6100,16.0300,16.3300,184558655,3463039900.0000,3,48.370475,12.137310
2016-07-29,sh.600557,16.3600,18.0200,16.2000,17.5300,183902326,3163753144.0000,3,41.584823,7.348438
2016-08-31,sh.600557,17.3800,18.7500,16.8300,17.7300,147056941,2602280196.0000,3,33.253178,1.140901
2016-09-30,sh.600557,17.7300,18.3000,17.1100,17.7300,73702346,1302849530.0000,3,16.665907,0.000000
2016-10-31,sh.600557,17.9300,19.6300,17.4300,18.4000,93334090,1757615900.0000,3,21.105125,3.778906
2016-11-30,sh.600557,18.4500,18.9300,17.9100,18.0300,97648698,1801191408.0000,3,22.080764,-2.010870
2016-12-30,sh.600557,18.0000,18.2300,16.6500,16.9300,68277771,1191557896.0000,3,15.439277,-6.100943
2017-01-26,sh.600557,16.9300,17.7300,16.2000,17.4500,53522475,918952770.0000,3,12.102743,3.071471
2017-02-28,sh.600557,17.4800,19.3000,17.0700,18.4700,127938198,2316159008.0000,3,28.929962,5.845272
2017-03-31,sh.600557,18.4500,18.4500,17.1000,17.3700,118347476,2126686804.0000,3,26.761265,-5.955604
2017-04-28,sh.600557,17.3000,17.9000,16.6300,16.7800,77604567,1341114833.0000,3,17.548295,-3.396661
2017-05-31,sh.600557,16.7900,16.9000,14.9700,15.4300,57378569,904106916.0000,3,12.974701,-8.045292
2017-06-30,sh.600557,15.4300,17.0200,15.0200,16.6100,70909796,1162251719.0000,3,16.034443,8.053912
2017-07-31,sh.600557,16.6800,16.8100,15.7500,16.2400,64119461,1046985708.0000,3,14.498982,-2.227574
2017-08-31,sh.600557,16.1800,16.3100,15.6200,16.1700,53096455,844435706.0000,3,12.006410,-0.431034
2017-09-29,sh.600557,16.2200,16.2300,15.1600,15.3000,43221904,677880433.0000,3,7.912910,-5.380334
2017-10-31,sh.600557,15.3800,16.1500,15.2500,15.3700,62020002,967923862.0000,3,10.362033,0.457516
2017-11-30,sh.600557,15.3100,15.5400,14.1600,14.1600,57847787,862063527.0000,3,9.664957,-7.872479
2017-12-29,sh.600557,14.2300,14.2900,13.2900,13.4800,47719880,653464417.0000,3,7.972830,-4.802260
2018-01-31,sh.600557,13.4900,14.2200,12.9600,13.0900,80146748,1096235096.0000,3,13.390571,-2.893175
2018-02-28,sh.600557,13.0800,13.1600,11.4200,12.6600,39290559,481901917.0000,3,6.564500,-3.284950
2018-03-30,sh.600557,12.6500,14.1600,12.3900,13.8200,107166573,1433115397.0000,3,17.904926,9.162717
2018-04-27,sh.600557,13.8000,14.6600,12.9100,13.2800,115163259,1604353724.0000,3,19.240977,-3.907381
2018-05-31,sh.600557,13.2600,14.4500,12.8100,13.5900,147091544,2039127266.0000,3,24.575417,2.334337
2018-06-29,sh.600557,13.5300,13.6700,11.9700,12.3500,64180822,831097551.0000,3,10.723053,-8.683925
2018-07-31,sh.600557,12.3100,12.4700,11.4100,11.6900,56424098,679472020.0000,3,9.427093,-5.344130
2018-08-31,sh.600557,11.6900,11.7500,10.4000,10.4000,47017007,511211127.0000,3,7.855397,-11.035073
2018-09-28,sh.600557,10.4000,10.6500,9.5300,10.1900,42613131,425894237.0000,3,7.119617,-2.019231
2018-10-31,sh.600557,10.0800,10.0800,8.2400,9.5400,72087152,654168107.0000,3,12.044008,-6.378803
2018-11-30,sh.600557,9.5400,11.3700,9.4300,11.1600,97236946,1012252109.0000,3,16.245927,16.981132
2018-12-28,sh.600557,11.3100,11.6700,9.7200,10.2800,87005591,936664424.0000,3,14.536516,-7.885305
2019-01-31,sh.600557,10.0800,11.5500,9.0900,11.2300,71831786,748615071.0000,3,12.001343,9.241245
2019-02-28,sh.600557,11.1500,12.6300,10.8100,12.2200,95900542,1108965288.0000,3,16.022646,8.815672
2019-03-29,sh.600557,12.2300,14.8000,12.1000,13.3400,133430802,1762817743.0000,3,22.293039,9.165303
2019-04-30,sh.600557,13.4700,15.2000,13.1400,13.3000,120577581,1722243265.0000,3,20.370804,-0.299850
2019-05-31,sh.600557,13.1800,15.1800,12.8500,14.4700,129165081,1813205211.0000,3,22.464932,8.796992
2019-06-28,sh.600557,14.4300,14.9500,13.0900,14.8600,65574577,912533829.0000,3,11.405005,3.297991
2019-07-31,sh.600557,14.9900,16.4900,14.6900,15.2300,114167319,1779754715.0000,3,19.856300,2.489906
2019-08-30,sh.600557,15.1800,17.5500,14.3000,17.2100,98432321,1585157632.0000,3,17.119500,13.000657
2019-09-30,sh.600557,17.1900,18.6600,15.9300,16.8000,120512550,2055422103.0000,3,20.960000,-2.382336
2019-10-31,sh.600557,16.8500,18.1800,16.3800,17.6700,57993995,1006828836.0000,3,10.086500,5.178571
2019-11-29,sh.600557,17.6300,18.1900,14.1100,14.2200,110182032,1765037212.0000,3,19.163400,-19.524618
2019-12-31,sh.600557,14.0900,14.9900,13.8000,14.7400,101287142,1447180456.0000,3,17.616100,3.656821
2020-01-23,sh.600557,14.7200,16.4800,14.4300,15.4700,101986174,1550222367.0000,3,17.737800,4.952510
2020-02-28,sh.600557,16.0000,16.1100,13.5800,13.6200,277547044,4065409902.0000,3,48.272100,-11.958630
2020-03-31,sh.600557,13.5700,14.1700,12.1000,13.4400,142547542,1902724823.0000,3,24.792400,-1.321586
2020-04-30,sh.600557,13.4600,16.7800,12.8400,13.4200,294518834,4391536910.0000,3,51.223800,-0.148810
2020-05-29,sh.600557,13.4000,14.0700,12.9000,13.2400,116622769,1565941320.0000,3,20.086300,-1.341282
2020-06-30,sh.600557,13.2700,14.4500,13.2700,13.9200,106210034,1476670312.0000,3,17.914200,5.727019
2020-07-31,sh.600557,13.9500,15.7000,13.9000,15.1300,246102629,3634397729.5900,3,41.509500,8.692529
2020-08-31,sh.600557,15.1700,15.5000,12.5700,12.9600,176380110,2469590755.4800,3,29.749600,-14.342366
2020-09-30,sh.600557,13.0600,13.4500,12.0700,12.2200,79473949,1013534792.2100,3,13.404700,-5.709877
2020-10-30,sh.600557,12.3000,12.9300,12.2400,12.6000,59328417,747159960.6600,3,10.006900,3.109656
2020-11-30,sh.600557,12.5300,13.1400,12.1200,12.3200,63961754,812753335.7200,3,10.788200,-2.222222
2020-12-31,sh.600557,12.3100,12.4900,10.1200,10.1700,64780814,732092793.6300,3,10.926400,-17.451299
2021-01-29,sh.600557,10.1500,10.4900,8.7700,8.8400,75307708,729613499.7600,3,12.701800,-13.077679
2021-02-26,sh.600557,8.8700,11.5700,8.4000,10.4700,112738843,1134105928.9000,3,19.015600,18.438914
2021-03-31,sh.600557,10.5500,11.2600,10.2800,10.3900,98485445,1054146178.2100,3,16.611100,-0.764088
2021-04-30,sh.600557,10.3900,10.6200,9.6200,10.4300,55845002,569075781.2800,3,9.419400,0.385000
2021-05-31,sh.600557,10.4800,11.5200,10.1500,10.9100,111780800,1231107792.1600,3,18.853900,4.602100
2021-06-30,sh.600557,10.9500,11.4900,10.3800,11.2400,74614160,819188801.4100,3,12.585000,3.024700
2021-07-30,sh.600557,11.2300,12.4700,9.9600,10.3200,164307511,1904419028.0000,3,27.713400,-8.185100
2021-08-31,sh.600557,10.3700,10.8500,9.4800,10.0600,85910124,862729492.2100,3,14.490500,-2.519400
2021-09-30,sh.600557,10.0600,10.6700,9.7100,9.8500,75612751,773125499.7500,3,12.753300,-2.087500
2021-10-29,sh.600557,9.8800,10.2400,9.2300,9.3800,38172267,377917697.1800,3,6.438400,-4.771600
2021-11-30,sh.600557,9.3600,10.4600,9.2200,10.1200,80724782,810964043.7900,3,13.615700,7.889100
2021-12-31,sh.600557,10.1200,12.6600,10.0000,12.2400,186445222,2095845133.3300,3,31.447500,20.948600
2022-01-28,sh.600557,12.3600,14.6500,10.4000,10.8300,368012208,4813536579.6700,3,62.072100,-11.519600
2022-02-28,sh.600557,10.9500,12.1100,10.1000,11.8400,267373128,2974105067.7600,3,45.097400,9.325900
