date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.603636,10.0600,10.0800,9.2900,9.4900,20305853,196724091.7400,3,3.437200,-5.666004
2020-12-25,sh.603636,9.4500,9.6200,8.8600,8.9100,22020113,202281546.3800,3,3.727200,-6.111697
2020-12-31,sh.603636,8.9500,9.3900,8.6200,9.3000,18791909,169338419.8600,3,3.180900,4.377104
2021-01-08,sh.603636,9.3000,9.5600,8.7600,9.0300,22711343,209211928.2900,3,3.844300,-2.903226
2021-01-15,sh.603636,9.0000,9.7500,8.7000,9.6000,31337734,293073225.8100,3,5.304300,6.312292
2021-01-22,sh.603636,9.6000,9.6800,9.0800,9.0900,17573052,164845537.0000,3,2.974600,-5.312500
2021-01-29,sh.603636,9.0900,10.0800,8.8800,9.6200,38129305,366858675.0300,3,6.453900,5.830583
2021-02-05,sh.603636,9.6100,9.7900,9.0400,9.2400,22674088,214711215.5000,3,3.837800,-3.950104
2021-02-10,sh.603636,9.2600,9.8500,9.1900,9.7000,13152866,126664508.0200,3,2.226200,4.978355
2021-02-19,sh.603636,9.7800,10.4200,9.7800,10.3500,16019806,161993477.0000,3,2.711600,6.701031
2021-02-26,sh.603636,10.3700,10.4700,9.7600,10.0500,29331249,296248927.9900,3,4.964800,-2.898551
2021-03-05,sh.603636,10.0600,10.5500,10.0000,10.4000,24602866,252756028.0000,3,4.164400,3.482587
2021-03-12,sh.603636,10.4800,10.4800,9.6100,9.7300,21321375,212566966.0000,3,3.609000,-6.442308
2021-03-19,sh.603636,9.7000,9.8600,9.5900,9.6200,13914190,135245903.0000,3,2.355200,-1.130524
2021-03-26,sh.603636,9.6500,10.3200,9.6000,9.9100,20289266,201720884.1400,3,3.434200,3.014553
2021-04-02,sh.603636,9.9100,10.0400,9.5600,9.7300,14642508,142582284.0000,3,2.478400,-1.816347
2021-04-09,sh.603636,9.8700,10.1100,9.7600,9.9600,13213268,131342871.0000,3,2.236500,2.363823
2021-04-16,sh.603636,10.0000,10.4800,9.7500,10.1800,20600227,207633319.0000,3,3.486900,2.208835
2021-04-23,sh.603636,10.1500,10.6900,10.1100,10.3900,34247061,356056095.0300,3,5.796700,2.062900
