date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002438,23.1600,25.8300,20.8000,23.9900,245621675,5669547926.0000,3,182.454697,3.583765
2015-12-31,sz.002438,24.0500,28.8800,22.5000,27.9100,251098470,6590585084.0000,3,186.523548,16.340142
2016-01-29,sz.002438,27.4000,27.6400,15.5600,16.1400,101878925,2131891640.0000,3,75.611762,-42.171265
2016-02-29,sz.002438,16.1800,19.2700,15.1600,15.1600,62817643,1133903534.0000,3,46.505364,-6.071871
2016-03-31,sz.002438,14.8000,19.6100,14.8000,18.7900,134481462,2371411456.0000,3,99.559758,23.944591
2016-04-29,sz.002438,18.8000,20.2000,16.6100,17.7500,97737631,1812841708.0000,3,72.357444,-5.534859
2016-05-31,sz.002438,17.9000,19.1600,16.0800,18.5500,70720405,1259891708.0000,3,52.355963,4.507042
2016-06-30,sz.002438,18.6000,23.3200,18.0800,21.8900,181363319,3764642452.0000,3,134.267488,18.275303
2016-07-29,sz.002438,21.8100,23.5000,20.2000,20.3000,129118917,2856287324.0000,3,95.589741,-7.263591
2016-08-31,sz.002438,19.6500,21.4800,19.4600,20.2100,58032015,1186079216.0000,3,42.962452,-0.443350
2016-09-30,sz.002438,20.2100,22.0000,19.8000,21.2800,81638197,1715671848.0000,3,60.438658,5.294409
2016-10-31,sz.002438,21.3100,23.2300,21.0000,23.0900,86050028,1888025688.0000,3,63.704840,8.505639
2016-11-30,sz.002438,23.1200,23.5400,21.3000,21.3600,91337504,2061292076.0000,3,67.619281,-7.492421
2016-12-30,sz.002438,21.4600,22.1500,20.4400,20.7000,38182553,814556084.0000,3,28.267433,-3.089888
2017-01-26,sz.002438,20.8800,21.4100,18.3100,20.0000,26414076,536394578.0000,3,19.552262,-3.381643
2017-02-28,sz.002438,20.0000,21.0300,18.5300,20.4600,30593141,629980491.0000,3,22.564217,2.300000
2017-03-31,sz.002438,20.8000,22.2500,19.9300,20.2200,69545291,1475991586.0000,3,51.032887,-1.173021
2017-04-28,sz.002438,20.2500,20.6400,17.4600,18.0300,28822798,558670191.0000,3,21.150398,-10.830861
2017-05-31,sz.002438,18.0000,18.9500,16.3700,17.5100,18228806,326334698.0000,3,13.376443,-2.884082
2017-06-30,sz.002438,17.5100,17.5900,8.2300,8.4100,46180791,433537669.0000,3,18.725104,-3.711073
2017-07-31,sz.002438,8.4100,9.0000,7.2200,7.5200,77596696,615572416.0000,3,28.177232,-10.582640
2017-08-31,sz.002438,7.5300,8.5400,7.3500,8.0600,164963519,1331596166.0000,3,59.666732,7.180851
2017-09-29,sz.002438,8.0800,8.4000,7.6400,7.7200,96147302,777422450.5200,3,34.776145,-4.218362
2017-10-31,sz.002438,7.8000,8.2900,7.5500,7.6300,49806110,393175025.2800,3,18.014697,-1.165803
2017-11-30,sz.002438,7.6400,7.9300,7.0000,7.6700,69619061,528997196.9200,3,25.180973,0.524246
2017-12-29,sz.002438,7.6100,7.7100,6.9400,7.0800,36160946,263693141.4500,3,13.079289,-7.692308
2018-01-31,sz.002438,7.0900,8.2000,7.0700,7.7200,35296288,264644961.2500,3,12.766545,9.039548
2018-02-28,sz.002438,7.6100,7.8100,6.2400,7.1300,32973544,228494866.4100,3,11.288000,-7.642487
2018-03-30,sz.002438,7.0700,7.5700,6.5300,6.9300,30695292,218629829.0600,3,8.599644,-2.805049
2018-04-27,sz.002438,6.9400,7.9000,6.7500,7.4100,72118648,533427679.0900,3,20.204881,6.926407
2018-05-31,sz.002438,7.4300,7.6600,6.9900,7.0700,47152461,350073315.6400,3,13.210312,-4.588394
2018-06-29,sz.002438,7.0600,7.3100,5.5000,5.9700,27826456,179140482.5000,3,7.574138,-15.264990
2018-07-31,sz.002438,6.0000,6.8500,5.8100,6.2800,30994558,198634401.3900,3,8.343444,5.192630
2018-08-31,sz.002438,6.3200,6.8500,5.9800,6.3700,40925835,263661278.7800,3,11.016850,1.433121
2018-09-28,sz.002438,6.4300,6.5400,5.7800,5.9000,22270868,135270584.8800,3,5.995108,-7.378336
2018-10-31,sz.002438,5.9000,6.3700,4.6600,5.3700,61393234,339055348.1300,3,16.526482,-8.983051
2018-11-30,sz.002438,5.3500,6.2800,5.3200,5.8700,62194848,361536064.1900,3,16.742269,9.310987
2018-12-28,sz.002438,5.9300,6.1500,5.3800,5.7300,36478602,215125446.7700,3,9.819697,-2.385009
2019-01-31,sz.002438,5.7200,6.6200,5.5500,5.9300,64266602,394046883.4700,3,17.299965,3.490401
2019-02-28,sz.002438,5.9300,6.7800,5.9300,6.6900,63399577,411016018.5300,3,17.066570,12.816189
2019-03-29,sz.002438,6.7300,8.6800,6.6700,8.0000,190916325,1437422355.2900,3,51.393614,19.581465
2019-04-30,sz.002438,8.0000,8.6000,7.2900,7.7000,126083731,1023234864.5100,3,33.837660,-3.750000
2019-05-31,sz.002438,7.5100,7.9400,7.2300,7.6500,74334232,569258130.8200,3,18.616209,-0.649351
2019-06-28,sz.002438,7.6600,8.3700,7.1700,8.1800,70538419,550800489.8500,3,17.611632,7.216709
2019-07-31,sz.002438,8.2300,8.5100,7.2600,7.5000,78150060,613858682.9100,3,19.446700,-8.312958
2019-08-30,sz.002438,7.5200,7.7200,7.0600,7.3800,69401321,514999119.6500,3,17.283300,-1.600000
2019-09-30,sz.002438,7.3800,8.2400,7.3600,7.4400,70248557,550942075.6700,3,17.494100,0.813008
2019-10-31,sz.002438,7.3400,9.0900,7.3300,8.8000,132247328,1099900951.9300,3,32.934000,18.279570
2019-11-29,sz.002438,8.8300,9.2800,8.2500,8.2800,101394357,895609320.7600,3,25.250400,-5.909091
2019-12-31,sz.002438,8.3200,8.5500,7.8100,8.0900,75008882,614437464.7700,3,18.679500,-2.294686
2020-01-23,sz.002438,8.1100,8.9200,7.9500,8.3000,76827527,646024759.0000,3,19.132600,2.595797
2020-02-28,sz.002438,7.4700,8.7600,6.7700,7.8500,115855735,903121512.3000,3,27.130600,-5.421687
2020-03-31,sz.002438,7.8500,8.5100,7.0000,7.2100,93421886,728764628.9100,3,20.559400,-8.152866
2020-04-30,sz.002438,7.2400,8.1500,7.1000,7.9200,69366460,533860549.6000,3,15.265500,9.847434
2020-05-29,sz.002438,7.8600,8.0000,7.2500,7.6000,44866311,341197887.9400,3,9.873800,-4.040404
2020-06-30,sz.002438,7.6400,8.5400,7.5100,8.1600,71760727,580446981.1200,3,15.792500,8.068345
2020-07-31,sz.002438,8.2000,11.5400,8.1500,10.7800,255350855,2613308199.5000,3,56.194900,32.107843
2020-08-31,sz.002438,10.7800,12.1900,10.0500,11.0100,203194801,2221064063.1000,3,44.717200,2.133581
2020-09-30,sz.002438,11.0300,13.0800,11.0300,11.9600,199077777,2396994713.5500,3,43.810800,8.628520
2020-10-30,sz.002438,12.0500,14.2900,12.0200,13.4800,144488377,1965025689.3900,3,31.797600,12.709030
2020-11-30,sz.002438,13.6000,14.1500,10.5000,10.8800,128232768,1543132703.5300,3,28.220200,-19.287834
2020-12-31,sz.002438,10.7700,13.4500,10.7000,13.3400,120981800,1470330976.4100,3,26.624600,22.610294
2021-01-29,sz.002438,13.4800,13.6700,11.3700,11.8300,140802251,1802760017.0900,3,30.986600,-11.319340
2021-02-26,sz.002438,11.5500,12.0400,9.8500,10.9900,68129733,743819632.8000,3,14.993300,-7.100592
2021-03-31,sz.002438,10.9200,13.8800,10.9000,12.8800,175549058,2177708619.8600,3,38.633000,17.197452
2021-04-30,sz.002438,12.8800,13.6900,12.6100,13.0100,116963339,1527250520.0200,3,25.739900,1.009300
2021-05-31,sz.002438,13.0100,13.0900,11.0800,11.2700,86367120,1003695596.8800,3,19.006700,-13.374300
2021-06-30,sz.002438,11.2700,11.3500,10.1100,11.0500,87826516,947385795.5000,3,19.327800,-1.493900
2021-07-30,sz.002438,11.1100,11.8000,10.3000,10.8700,122315469,1355532330.6500,3,26.918100,-1.629000
2021-08-31,sz.002438,10.9000,13.6000,10.7000,12.9200,308308916,3828006606.9800,3,68.776100,18.859200
2021-09-30,sz.002438,12.8200,18.8500,12.5000,15.7200,425719089,6583992871.6000,3,95.207900,21.671800
