date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-07-30,sh.688501,27.5800,30.8000,17.0000,17.2000,53257860,1132418300.1400,3,247.548700,62.724700
2021-08-31,sh.688501,17.2300,19.4000,17.0700,17.8700,39166402,707014104.6300,3,182.049600,3.895300
2021-09-30,sh.688501,17.8800,18.6300,16.1800,16.3900,21152084,379659577.8000,3,98.317300,-8.282000
2021-10-29,sh.688501,16.4100,16.8300,14.7100,15.0100,7008844,112743651.6400,3,32.577900,-8.419800
2021-11-30,sh.688501,14.9900,17.0800,14.7200,16.9600,11930644,192856229.1200,3,55.454900,12.991300
2021-12-31,sh.688501,16.9600,27.4900,16.3300,21.9200,62263864,1299274035.2500,3,289.409300,29.245300
2022-01-28,sh.688501,21.6900,27.1800,20.0000,22.5000,43278991,1023971491.6300,3,198.156600,2.646000
2022-02-28,sh.688501,23.0600,23.5000,18.0600,19.6300,16521956,331114232.1700,3,73.474700,-12.755600
2022-03-31,sh.688501,19.2100,21.2800,15.9600,17.1100,16083174,291489229.1600,3,71.523500,-12.837500
2022-04-29,sh.688501,17.0300,17.2600,12.4700,14.9300,11167288,172123335.7700,3,49.662200,-12.741100
2022-05-31,sh.688501,14.6900,17.4200,13.7500,15.1500,15810339,242555764.2100,3,70.310300,1.473500
2022-06-30,sh.688501,15.1200,18.0800,15.0300,15.3900,13274703,218847736.3400,3,59.033900,2.759300
2022-07-29,sh.688501,15.3900,19.0800,14.3200,17.8600,16477630,267178255.5200,3,43.645500,16.049400
2022-08-31,sh.688501,17.8600,25.1100,16.3300,20.6600,51678134,1102503921.8600,3,83.790900,15.677500
2022-09-30,sh.688501,20.6000,32.4600,20.5700,23.6800,87769024,2406529384.5700,3,142.308600,14.617600
2022-10-31,sh.688501,23.6200,34.5000,23.1700,32.6400,56775618,1670955227.3400,3,92.056000,37.837800
2022-11-30,sh.688501,32.6000,38.8200,29.5100,29.8800,51044227,1715717468.5600,3,82.763200,-8.455900
2022-12-30,sh.688501,30.4800,31.7500,22.8800,25.8500,41691875,1101866293.4800,3,67.599200,-13.487300
2023-01-31,sh.688501,25.6600,29.7200,25.5100,26.3200,23209762,635556069.1400,3,37.632200,1.818200
2023-02-28,sh.688501,26.0000,30.4900,25.0100,26.4000,36171434,995168452.5800,3,58.648300,0.304000
2023-03-31,sh.688501,26.6400,27.0000,21.9000,23.1500,35404162,861278608.0100,3,57.404400,-12.310600
2023-04-28,sh.688501,23.2300,25.3000,20.0000,24.0000,34480159,798604730.1500,3,55.905900,3.671700
2023-05-31,sh.688501,24.8200,27.8700,21.6000,25.5100,44627151,1132473629.2200,3,72.358400,6.291700
2023-06-30,sh.688501,25.8300,28.9900,20.0300,22.2500,46974219,1111392987.6400,3,68.437800,13.803500
2023-07-31,sh.688501,22.3400,23.5000,19.5000,20.2600,33467336,725321632.5300,3,41.453900,-8.943800
2023-08-31,sh.688501,20.5900,20.6000,17.5800,18.9400,26221619,496406916.3000,3,32.088600,-6.515300
2023-09-28,sh.688501,18.9600,22.4700,17.6000,17.8300,74240030,1448181014.3200,3,90.850800,-5.860600
2023-10-31,sh.688501,17.7000,17.7300,14.9800,16.7600,43625471,716308234.5300,3,53.386400,-6.001100
2023-11-30,sh.688501,17.0000,18.6000,16.2500,17.2500,59620743,1043126959.9000,3,72.960500,2.923600
2023-12-29,sh.688501,17.2500,17.3300,15.2400,16.7300,38267620,621225654.7200,3,46.830000,-3.014500
2024-01-31,sh.688501,16.9700,17.3000,13.3000,13.5000,42367129,658901390.8200,3,51.846500,-19.306600
2024-02-29,sh.688501,13.4300,15.9500,9.9000,15.1700,44698551,576971466.2600,3,54.699500,12.370400
2024-03-29,sh.688501,15.2700,16.9400,14.3100,15.8300,53361454,837230642.8900,3,65.301000,4.350700
2024-04-30,sh.688501,15.9600,17.8000,13.7100,17.3900,37553607,594175590.7100,3,45.956100,9.854700
2024-05-31,sh.688501,17.3800,18.4800,15.8000,16.4000,42268145,722483559.8000,3,51.725500,-5.692900
2024-06-28,sh.688501,16.4700,16.5600,13.0200,13.6800,24072283,361625814.3900,3,29.458500,-16.585400
2024-07-31,sh.688501,13.6900,13.7900,11.0000,12.7700,32868265,404974438.3000,3,33.624200,-4.972900
2024-08-30,sh.688501,13.0000,13.0000,10.4100,11.7000,22130202,255817376.1700,3,17.981600,-8.379000
2024-09-30,sh.688501,11.9200,14.6700,10.5800,14.3600,20983795,247628842.5900,3,17.050300,22.735000
2024-10-31,sh.688501,17.0000,17.0000,13.0500,13.6000,55047462,796795448.3600,3,44.728200,-5.292500
2024-11-29,sh.688501,13.6300,15.3900,13.1000,15.0500,46039381,661614053.4200,3,37.409000,10.661800
2024-12-31,sh.688501,15.2800,15.6400,13.6000,14.0300,37882582,552686239.1200,3,30.781000,-6.777400
2025-01-27,sh.688501,14.0000,14.3800,12.6000,13.8900,20038968,273225210.1700,3,16.282400,-0.997900
2025-02-28,sh.688501,13.9600,16.1000,13.5300,15.7600,43018168,627460197.8100,3,34.953800,13.462900
2025-03-31,sh.688501,16.1000,20.6600,15.1000,19.4900,108674086,2028272237.8600,3,88.301800,23.667500
2025-04-30,sh.688501,19.5000,27.0000,16.9100,26.6600,114785114,2515423001.7800,3,93.267500,36.788100
2025-05-30,sh.688501,27.2000,30.3700,26.4500,29.1900,64743144,1857565418.2200,3,52.606400,9.489900
2025-06-30,sh.688501,28.9000,32.2600,26.1800,27.8500,66351476,1906989502.7500,3,53.913000,-4.590600
2025-07-31,sh.688501,27.8800,30.3000,25.7500,25.9000,54984531,1514932297.1900,3,44.676900,-6.164600
2025-08-29,sh.688501,26.2500,32.9800,25.9600,31.7800,71327326,2172194156.6800,3,57.554700,22.702700
2025-09-30,sh.688501,31.1400,31.7400,26.3800,28.5000,41453368,1195059041.8300,3,33.369300,-10.321000
2025-10-31,sh.688501,28.5200,30.3500,26.5200,26.8400,31610797,894157283.7500,3,25.445900,-5.824600
