date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-07-31,sh.688060,252.1800,328.0000,150.0800,160.3000,44839916,9476783952.9200,3,330.464800,260.467731
2020-08-31,sh.688060,161.3000,175.5000,134.2900,138.5000,16007329,2487991374.0000,3,117.972000,-13.599501
2020-09-30,sh.688060,138.0000,143.7700,113.0000,122.4000,11554598,1505656010.8900,3,85.156100,-11.624549
2020-10-30,sh.688060,123.4000,136.6600,112.5000,112.5500,6882361,874033678.1400,3,50.722200,-8.047386
2020-11-30,sh.688060,112.6000,119.4900,107.0000,109.6800,6435691,727173645.3800,3,47.430300,-2.549978
2020-12-31,sh.688060,109.0000,116.0000,80.3300,82.7900,7671702,734770883.0000,3,56.539400,-24.516776
2021-01-29,sh.688060,83.2000,88.0100,70.5600,71.0000,8319663,649845934.7200,3,59.177800,-14.240850
2021-02-26,sh.688060,71.5900,79.6000,70.5300,76.2600,5264074,395868572.0900,3,36.940800,7.408451
2021-03-31,sh.688060,76.6600,81.6500,70.1000,70.3500,5749753,433367136.2600,3,40.348800,-7.749803
2021-04-30,sh.688060,70.3200,75.3800,57.8900,58.2700,5771887,402566230.0400,3,40.504700,-17.171300
2021-05-31,sh.688060,57.9800,71.0000,55.5500,66.7600,7623333,480306524.9100,3,53.497000,15.313300
2021-06-30,sh.688060,66.8500,74.6000,65.6200,69.0600,9754194,677932212.9500,3,68.450500,3.445200
2021-07-30,sh.688060,69.0000,74.3400,59.4800,61.6000,9256303,615974365.4200,3,49.481100,-10.802200
2021-08-31,sh.688060,62.5200,68.4500,59.2000,59.8300,7059391,456787284.1400,3,27.683800,-2.873400
2021-09-30,sh.688060,60.5000,62.6600,52.7200,53.7500,3477027,206431950.6000,3,13.635200,-10.162100
2021-10-29,sh.688060,54.1000,58.1300,50.0000,51.9300,1778164,96569100.6200,3,6.973300,-3.386000
2021-11-30,sh.688060,51.5700,83.6800,51.5700,80.5100,18128030,1308725875.1500,3,71.090400,55.035600
2021-12-31,sh.688060,82.7500,90.8700,69.2800,73.2500,21516169,1665250453.5100,3,84.377200,-9.017500
2022-01-28,sh.688060,73.0000,74.7200,59.0000,59.8500,9804495,667112055.8500,3,38.449200,-18.293500
2022-02-28,sh.688060,60.5600,61.6500,55.2500,58.4400,4309183,252085796.6200,3,16.898800,-2.355900
2022-03-31,sh.688060,58.3800,59.1000,49.0100,50.9900,5689432,301357194.8700,3,22.311700,-12.748100
