date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-03-31,sz.301386,30.0100,30.9800,25.8000,26.4900,36568796,1019389639.6200,3,110.163700,-11.670600
2023-04-07,sz.301386,27.2000,27.4300,25.0000,25.5000,22498261,583120679.6400,3,67.776200,-3.737300
2023-04-14,sz.301386,25.3000,25.4300,24.0200,24.6600,15939693,391415278.5100,3,48.018400,-3.294100
2023-04-21,sz.301386,24.3900,25.5900,24.0000,24.8700,13025750,321324910.4800,3,39.240100,0.851600
2023-04-28,sz.301386,24.6500,24.6500,21.9800,22.4200,10445623,238580662.7800,3,31.467600,-9.851200
2023-05-05,sz.301386,22.2600,22.5900,22.0500,22.0500,2554013,56968624.0000,3,7.694000,-1.650300
2023-05-12,sz.301386,22.0600,22.9700,21.7000,22.4500,8507096,190377960.9500,3,25.627700,1.814100
2023-05-19,sz.301386,22.2300,24.6000,22.2300,23.7300,14832854,350646748.2700,3,44.684000,5.701600
2023-05-26,sz.301386,23.7400,30.3800,23.7200,24.3500,47507818,1242819257.2800,3,143.117700,4.174600
2023-06-02,sz.301386,24.0100,26.3600,23.5100,24.8500,25099339,631420752.9600,3,75.611800,2.053400
2023-06-09,sz.301386,25.0000,25.1400,23.7800,24.4300,12762159,311564565.0900,3,38.446100,-1.690100
2023-06-16,sz.301386,24.3300,26.4000,24.0000,24.9000,18962890,480645159.9800,3,57.125800,1.923900
2023-06-21,sz.301386,24.8000,25.4400,24.3800,24.3800,6437034,160340440.8900,3,19.391700,-2.088400
2023-06-30,sz.301386,23.9800,25.3800,23.1200,25.1800,9973415,243500495.2200,3,30.045000,3.281400
2023-07-07,sz.301386,25.1600,26.1400,24.8100,25.6600,13097158,333448748.5100,3,39.455300,1.906300
2023-07-14,sz.301386,26.5000,41.2000,25.9200,36.5300,81413946,2748474688.2500,3,245.260000,42.361700
2023-07-21,sz.301386,36.5400,39.1000,29.0000,29.0900,78191296,2689335177.2800,3,235.551900,-20.366800
2023-07-28,sz.301386,28.7300,29.0400,26.8400,27.1600,23872537,669648621.7500,3,71.916100,-6.634600
2023-08-04,sz.301386,26.9300,32.4600,26.6300,30.3800,45488438,1325391253.1800,3,137.034200,11.855700
2023-08-11,sz.301386,29.7600,32.3400,29.6600,30.3600,40808802,1254463776.5400,3,122.936800,-0.065800
2023-08-18,sz.301386,30.7000,35.8600,30.1800,33.3300,57831112,1866268794.2100,3,174.216700,9.782600
2023-08-25,sz.301386,32.6600,34.9600,25.9000,25.9500,51422974,1617550667.8400,3,154.912000,-22.142200
2023-09-01,sz.301386,27.8000,30.1700,26.1400,29.2800,27934497,799497535.8900,3,84.152900,12.832400
2023-09-08,sz.301386,29.3800,29.3800,27.1200,27.7200,12755928,361109260.0000,3,38.427400,-5.327900
2023-09-15,sz.301386,27.8000,28.6000,25.8600,26.0000,10147682,273826681.6700,3,30.570000,-6.204900
