date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300139,18.6900,19.9700,16.3100,17.9700,256271017,4644865478.0000,3,120.790795,-0.991736
2016-01-29,sz.300139,17.7800,17.9700,11.1000,11.7600,126119389,1700788096.0000,3,59.445120,-34.557596
2016-02-29,sz.300139,11.6800,14.2000,11.2900,12.3900,123272520,1593224080.0000,3,58.103276,5.357143
2016-03-31,sz.300139,12.0000,16.2400,11.3100,15.0000,308576194,4436333012.0000,3,145.444320,21.065375
2016-04-29,sz.300139,14.9000,16.1500,13.3700,14.0100,236980161,3594368012.0000,3,111.698242,-6.600000
2016-05-31,sz.300139,14.1700,14.6300,11.9100,13.3100,92447334,1196938716.0000,3,43.574131,-4.917721
2016-06-30,sz.300139,13.3100,15.2300,12.7200,14.7100,168694693,2401289296.0000,3,79.512566,10.518407
2016-07-29,sz.300139,14.7100,15.5200,12.9100,13.2000,138033999,2006723408.0000,3,65.060953,-10.265126
2016-08-31,sz.300139,13.1500,14.8800,12.8200,14.4900,92382560,1300939440.0000,3,43.543601,9.772727
2016-09-30,sz.300139,14.3500,15.6000,13.8000,14.0200,182840558,2717515984.0000,3,86.180079,-3.243616
2016-10-31,sz.300139,14.0800,14.9900,13.9800,14.4600,77330303,1119014536.0000,3,36.448869,3.138374
2016-11-30,sz.300139,14.5700,15.8700,14.4500,14.9300,130461313,1980232444.0000,3,61.491642,3.250346
2016-12-30,sz.300139,14.9400,15.0800,12.5500,13.5500,100613449,1369850116.0000,3,47.423149,-9.243135
2017-01-26,sz.300139,13.7000,13.9400,12.1400,13.3300,57234118,750211720.0000,3,26.976732,-1.623616
2017-02-28,sz.300139,13.3000,13.8700,12.8600,13.3600,54662148,728320966.0000,3,25.764460,0.225056
2017-03-31,sz.300139,13.3600,13.9600,12.4000,12.8600,77565725,1035808524.0000,3,36.559833,-3.742515
2017-04-28,sz.300139,12.8300,13.3400,10.5600,11.2200,61614090,747968042.0000,3,29.041189,-12.752722
2017-05-31,sz.300139,11.2000,11.2600,9.7000,10.3000,51516221,546350585.0000,3,24.281658,-8.199643
2017-06-30,sz.300139,10.2900,11.2000,9.7700,10.4900,59443763,632265287.0000,3,28.018751,1.844660
2017-07-31,sz.300139,10.5000,10.8800,8.6000,9.0700,67470063,646030717.0000,3,31.818918,-13.456717
2017-08-31,sz.300139,9.0900,9.5300,8.7400,9.4600,77157058,705329878.0000,3,36.387310,4.299890
2017-09-29,sz.300139,9.4600,10.7400,9.3600,10.1900,119718016,1202028679.3300,3,56.459081,7.716702
2017-10-31,sz.300139,10.3500,10.7500,8.6300,8.7500,72245219,700032526.5500,3,34.070885,-14.131501
2017-11-30,sz.300139,8.7500,9.0000,7.6700,8.1500,70612613,591059299.1100,3,33.300947,-6.857143
