date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002320,9.0900,9.9700,8.9300,9.3000,44710401,415525174.4900,3,3.008800,2.876106
2020-12-31,sz.002320,9.2300,9.3000,8.9000,9.1100,26853601,243626859.0000,3,1.807200,-2.043011
2021-01-08,sz.002320,9.1200,9.4800,8.6600,8.9400,45250745,411047106.2100,3,3.045200,-1.866081
2021-01-15,sz.002320,8.8300,8.9500,8.3000,8.3600,28351015,242862294.9700,3,1.907900,-6.487696
2021-01-22,sz.002320,8.3700,8.8900,8.3600,8.4100,31923539,273613375.0000,3,2.148400,0.598086
2021-01-29,sz.002320,8.4200,8.5800,7.8000,7.8400,25254384,206798997.2900,3,1.699500,-6.777646
2021-02-05,sz.002320,7.8300,8.2000,7.6000,7.7300,22973865,182074303.0000,3,1.546000,-1.403061
2021-02-10,sz.002320,7.6900,8.0700,7.5800,8.0200,13148136,102772657.7600,3,0.884800,3.751617
2021-02-19,sz.002320,8.1500,8.4000,8.1000,8.4000,15010687,124143544.0000,3,1.010200,4.738155
2021-02-26,sz.002320,8.4200,8.5300,8.0800,8.1100,31298392,260382379.7900,3,2.106300,-3.452381
2021-03-05,sz.002320,8.1500,9.1900,8.1100,8.8900,43391425,372567917.0000,3,2.920100,9.617756
2021-03-12,sz.002320,8.9200,9.1100,8.4800,8.7100,45005882,395938099.0000,3,3.028700,-2.024747
2021-03-19,sz.002320,8.7000,9.2500,8.6300,8.9100,44405262,401382846.0000,3,2.988400,2.296211
2021-03-26,sz.002320,8.8700,9.4600,8.6300,9.2700,56161000,509093999.1800,3,3.779400,4.040404
2021-04-02,sz.002320,9.5200,10.7200,9.3000,10.5700,101262575,1011556397.0000,3,6.814700,14.023732
2021-04-09,sz.002320,10.6500,10.8600,10.1000,10.5500,66494738,699068833.0000,3,4.474900,-0.189215
2021-04-16,sz.002320,10.7500,11.1000,9.7500,10.0600,87120089,900915182.0000,3,5.863000,-4.644550
2021-04-23,sz.002320,10.0600,10.2500,9.5000,10.0700,60330984,595789793.5500,3,4.060200,0.099400
2021-04-30,sz.002320,10.0700,10.1800,6.2100,6.5700,63702945,523239574.4600,3,3.577100,-0.707800
2021-05-07,sz.002320,6.5700,6.8400,6.4500,6.6300,36199064,240923816.9100,3,1.624000,0.913200
2021-05-14,sz.002320,6.6000,6.6800,6.2200,6.3300,56574108,360847667.2800,3,2.538200,-4.524900
2021-05-21,sz.002320,6.3400,6.4800,5.8600,5.8900,69235020,422832462.4800,3,3.106300,-6.951000
2021-05-28,sz.002320,5.8600,6.0700,5.7300,6.0200,67586361,398394069.5000,3,3.032200,2.207100
2021-06-04,sz.002320,6.0600,6.0700,5.7600,5.8300,47438972,278696622.2400,3,2.128200,-3.156100
2021-06-11,sz.002320,5.7800,6.2300,5.7400,6.2000,79495900,477863253.3400,3,3.566600,6.346500
2021-06-18,sz.002320,6.2000,6.2900,5.8100,5.8600,47588382,285700693.8400,3,2.135000,-5.483900
2021-06-25,sz.002320,5.8400,5.9500,5.8000,5.8800,39970466,234855381.4600,3,1.793100,0.341300
