date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600754,49.4800,52.9800,46.5000,51.3200,188491761,9402923970.0000,3,42.145481,2.866306
2016-01-29,sh.600754,51.0300,51.9700,30.5100,32.8300,170348592,6615957420.0000,3,38.088791,-36.028839
2016-02-29,sh.600754,33.0000,41.2200,32.5000,33.6100,127034364,4687404384.0000,3,28.404023,2.375876
2016-03-31,sh.600754,33.5000,49.3300,31.7100,40.9900,221979840,9018779254.0000,3,49.633189,21.957751
2016-04-29,sh.600754,40.7800,41.6800,36.8000,40.3200,132276090,5299738000.0000,3,29.576038,-1.634545
2016-05-31,sh.600754,40.4200,42.9800,34.6800,36.9300,122542910,4753436744.0000,3,27.399765,-7.351666
2016-06-30,sh.600754,36.9600,39.8700,32.0000,33.4600,110582285,4002242192.0000,3,24.725450,-9.396155
2016-07-29,sh.600754,33.5900,35.8500,32.0000,32.7200,98224423,3284022872.0000,3,21.962316,-2.211596
2016-08-31,sh.600754,32.7000,36.9900,31.8000,34.7000,107238601,3681562500.0000,3,23.977825,6.051345
2016-09-30,sh.600754,34.7000,34.8100,29.9200,30.5500,57535223,1863182396.0000,3,12.864486,-11.959654
2016-10-31,sh.600754,30.5500,32.3500,30.3900,30.7300,41277623,1279808168.0000,3,9.229397,0.589198
2016-11-30,sh.600754,30.7600,31.9900,29.8800,30.5100,66165716,2041504672.0000,3,14.794206,-0.715913
2016-12-30,sh.600754,30.6400,33.5800,28.3000,29.4600,53041950,1600847950.0000,3,11.859821,-3.441495
2017-01-26,sh.600754,29.5000,31.1500,28.5300,30.3100,37947942,1134453718.0000,3,8.484903,2.885268
2017-02-28,sh.600754,30.3400,32.4000,29.4300,31.0700,53898298,1656161116.0000,3,12.051294,2.507423
2017-03-31,sh.600754,30.9000,31.2500,28.7000,28.8800,36880203,1106074556.0000,3,8.246164,-7.048600
2017-04-28,sh.600754,28.9000,30.0500,26.0000,26.6200,36410623,1037670923.0000,3,8.141169,-7.825485
2017-05-31,sh.600754,26.5700,26.5700,24.5200,26.2900,34280043,866263936.0000,3,7.664785,-1.239669
2017-06-30,sh.600754,26.3000,28.2000,25.4800,27.1000,40548464,1074236585.0000,3,9.066362,4.980401
2017-07-31,sh.600754,27.0200,30.0600,24.1000,29.9000,53293179,1474905075.0000,3,11.915994,10.332103
