date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.601518,2.3200,2.3300,2.2500,2.2700,15756856,36026425.8100,3,1.298800,-2.155172
2020-12-31,sh.601518,2.2800,2.3000,2.2500,2.2900,13278752,30187144.0000,3,1.094500,0.881057
2021-01-08,sh.601518,2.2900,2.3100,2.2500,2.2700,17293987,39513208.4900,3,1.425500,-0.873362
2021-01-15,sh.601518,2.2700,2.2700,2.1900,2.2200,13377111,29735984.5500,3,1.102600,-2.202643
2021-01-22,sh.601518,2.2200,2.2500,2.1900,2.2000,12512712,27749931.0000,3,1.031400,-0.900901
2021-01-29,sh.601518,2.1900,2.2000,2.0800,2.0900,9784046,20926059.7100,3,0.806500,-5.000000
2021-02-05,sh.601518,2.0900,2.0900,2.0100,2.0200,11414559,23475805.0000,3,0.940800,-3.349282
2021-02-10,sh.601518,2.0200,2.0700,2.0100,2.0600,4509058,9186588.0000,3,0.371700,1.980198
2021-02-19,sh.601518,2.0800,2.1500,2.0700,2.1500,6707510,14113442.0000,3,0.552800,4.368932
2021-02-26,sh.601518,2.1500,2.2300,2.1400,2.1700,16951864,36864324.2700,3,1.397300,0.930233
2021-03-05,sh.601518,2.1700,2.2200,2.1600,2.2100,11983965,26288464.0000,3,0.987800,1.843318
2021-03-12,sh.601518,2.2200,2.2300,2.1200,2.2200,12615065,27543261.0000,3,1.039900,0.452489
2021-03-19,sh.601518,2.2100,2.2600,2.1900,2.2100,12818265,28542185.0000,3,1.056600,-0.450450
2021-03-26,sh.601518,2.2100,2.2700,2.2100,2.2300,14019676,31343027.3000,3,1.155700,0.904977
2021-04-02,sh.601518,2.2400,2.2900,2.1900,2.2400,18708601,41958650.0000,3,1.542200,0.448430
2021-04-09,sh.601518,2.2400,2.2600,2.2200,2.2400,9208195,20677864.0000,3,0.758900,0.000000
2021-04-16,sh.601518,2.2300,2.2900,2.2100,2.2800,10896643,24529042.0000,3,0.898100,1.785714
2021-04-23,sh.601518,2.2800,2.3100,2.2000,2.2200,12849852,29077887.3100,3,1.059200,-2.631600
2021-04-30,sh.601518,2.2100,2.3000,2.2100,2.2900,27528548,62173619.4600,3,2.269000,3.153200
2021-05-07,sh.601518,2.2900,2.3200,2.2700,2.3200,9907602,22793806.3800,3,0.816600,1.310000
2021-05-14,sh.601518,2.3200,2.3800,2.2800,2.3700,20145014,46864863.4500,3,1.660500,2.155200
2021-05-21,sh.601518,2.3600,2.3800,2.2600,2.3100,18954937,43684948.0200,3,1.562400,-2.531600
2021-05-28,sh.601518,2.3000,2.3800,2.2800,2.3100,18798197,43529000.2300,3,1.519200,0.000000
2021-06-04,sh.601518,2.3200,2.3200,2.2800,2.2900,9674207,22237602.2800,3,0.716500,-0.865800
