date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.601518,4.6400,5.3700,4.4000,4.6600,551265043,2745419316.0000,3,45.438925,-1.061571
2015-12-31,sh.601518,4.6400,4.9100,4.6000,4.6500,75803398,360044474.0000,3,6.248219,-0.214592
2016-01-29,sh.601518,4.6500,4.6500,3.5800,3.7300,67875288,271860070.0000,3,5.594732,-19.784946
2016-02-29,sh.601518,3.7300,4.0200,3.3600,3.4500,141310763,534463090.0000,3,11.647771,-7.506702
2016-03-31,sh.601518,3.4900,4.2400,3.4300,3.9900,217543477,839163459.0000,3,17.931378,15.652174
2016-04-29,sh.601518,3.9800,4.1500,3.7600,3.8400,155580570,619232842.0000,3,12.823984,-3.759398
2016-05-31,sh.601518,3.8500,4.1700,3.4400,3.6300,105549702,391867324.0000,3,8.700107,-5.468750
2016-06-30,sh.601518,3.6200,4.1500,3.5900,3.9200,289819922,1146199272.0000,3,23.888882,8.800928
2016-07-29,sh.601518,3.9100,4.3000,3.8100,3.9100,179940519,712661754.0000,3,14.831892,-0.255102
2016-08-31,sh.601518,3.9100,4.1700,3.5600,3.9900,200020985,787518100.0000,3,16.487058,2.046036
2016-09-30,sh.601518,3.9900,4.6900,3.9200,3.9600,338655592,1407359840.0000,3,27.914243,-0.751880
2016-10-31,sh.601518,3.9800,4.3200,3.9700,4.1500,175746343,728466428.0000,3,14.486181,4.797980
2016-11-30,sh.601518,4.1200,4.8100,4.1100,4.4200,378322791,1694351208.0000,3,31.183877,6.506024
2016-12-30,sh.601518,4.4200,4.5100,4.0500,4.2700,129849746,552417754.0000,3,10.703078,-3.393665
2017-01-26,sh.601518,4.2700,4.7000,3.8400,4.2900,188537302,820491004.0000,3,15.540496,0.468384
2017-02-28,sh.601518,4.2800,4.5000,4.2000,4.4200,155790082,684545352.0000,3,12.841253,3.030303
2017-03-31,sh.601518,4.4100,4.7600,4.2600,4.3200,253355927,1130856123.0000,3,20.883278,-2.262443
2017-04-28,sh.601518,4.3200,4.4200,3.8300,3.9600,170115574,720423515.0000,3,14.022055,-8.333333
2017-05-31,sh.601518,3.9600,3.9600,3.5300,3.7200,60504993,223076281.0000,3,4.987223,-6.060606
2017-06-30,sh.601518,3.7000,3.8300,3.6100,3.8200,85526208,319174931.0000,3,7.049638,4.087193
2017-07-31,sh.601518,3.8100,4.1900,3.6600,3.9700,134196489,522885832.0000,3,11.061366,3.926702
2017-08-31,sh.601518,3.9600,4.0500,3.8000,3.9900,90808459,358256363.0000,3,7.485036,0.503778
2017-09-29,sh.601518,3.9900,4.0700,3.8500,3.8800,72432780,287275654.0000,3,5.970391,-2.756892
2017-10-31,sh.601518,3.8800,3.9500,3.7600,3.8600,53817000,207700363.0000,3,4.435955,-0.515464
