date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.601601,37.2000,38.4200,36.3500,37.4300,183830438,6895574347.6100,3,2.685600,1.794942
2020-12-25,sh.601601,37.4500,38.0900,34.6600,35.4000,217010705,7844894484.6100,3,3.170200,-5.423457
2020-12-31,sh.601601,35.4000,38.6900,35.2200,38.4000,176182786,6468188480.0000,3,2.573900,8.474576
2021-01-08,sh.601601,38.6000,39.5400,35.8000,39.0000,309761968,11748153493.3200,3,4.525300,1.562500
2021-01-15,sh.601601,38.6000,42.9200,38.2100,41.0800,309879028,12370657100.3700,3,4.527100,5.333333
2021-01-22,sh.601601,41.3000,43.8800,37.3100,37.5700,312471238,12593263328.0000,3,4.564900,-8.544304
2021-01-29,sh.601601,37.4000,38.6200,34.1100,34.6900,274466748,10069342737.8300,3,4.009700,-7.665691
2021-02-05,sh.601601,34.6000,39.0900,34.3200,38.8200,255034954,9343323760.0000,3,3.725800,11.905448
2021-02-10,sh.601601,38.9000,39.8800,37.2700,39.1500,123399108,4761639168.4900,3,1.802800,0.850077
2021-02-19,sh.601601,41.0000,43.4800,40.5400,42.3100,122015073,5103180144.0000,3,1.782600,8.071520
2021-02-26,sh.601601,42.3100,46.7800,41.5000,44.1900,294804739,13072724521.6000,3,4.306800,4.443394
2021-03-05,sh.601601,43.9900,47.1400,41.5000,43.0800,251272393,11112174528.0000,3,3.670800,-2.511881
2021-03-12,sh.601601,43.9300,44.8300,40.8400,41.6700,185733766,7882832912.0000,3,2.713400,-3.272981
2021-03-19,sh.601601,41.5500,43.8000,38.3100,38.5500,218031507,8931298640.0000,3,3.185300,-7.487401
2021-03-26,sh.601601,38.7800,39.0900,36.9500,38.5100,176083356,6682058355.4600,3,2.572300,-0.103761
2021-04-02,sh.601601,38.1600,38.8000,37.6000,38.0500,121742977,4646420576.0000,3,1.778600,-1.194495
2021-04-09,sh.601601,38.2200,38.2900,35.3100,35.5600,134959019,4878967680.0000,3,1.971700,-6.544021
2021-04-16,sh.601601,35.6600,35.8400,33.5300,34.7400,156675471,5407774144.0000,3,2.288800,-2.305962
2021-04-23,sh.601601,34.6800,34.8700,33.2600,33.5900,178094597,6072052400.8300,3,2.602000,-3.310300
2021-04-30,sh.601601,33.5800,34.1000,32.5200,32.8900,188970148,6285230594.0700,3,2.760800,-2.084000
2021-05-07,sh.601601,32.8600,33.5000,32.1300,32.2700,56214030,1851080517.9500,3,0.821200,-1.885100
2021-05-14,sh.601601,32.4500,34.1000,31.8100,33.9200,156887145,5126274557.3300,3,2.291900,5.113100
2021-05-21,sh.601601,33.8100,34.8000,33.4200,33.6300,158500985,5395464894.0900,3,2.315500,-0.855000
2021-05-28,sh.601601,33.5200,35.9700,33.4000,35.0500,237973935,8341970370.1800,3,3.476700,4.222400
2021-06-04,sh.601601,35.0100,35.0100,33.0000,33.8900,198915381,6701695376.3800,3,2.905900,-3.309600
2021-06-11,sh.601601,33.8000,34.8600,32.1000,32.5100,181738598,6101598860.4300,3,2.655000,-4.072000
2021-06-18,sh.601601,32.5100,32.6400,30.0200,30.4800,167244345,5219230396.1200,3,2.443300,-6.244200
2021-06-25,sh.601601,30.2200,31.2700,29.6000,31.0500,175397525,5347517793.1800,3,2.562400,1.870100
2021-07-02,sh.601601,31.0100,31.1000,28.1000,28.1900,166272083,4884217978.9600,3,2.429200,-5.108600
2021-07-09,sh.601601,28.1000,29.3900,27.6900,27.9000,166032939,4713034000.3700,3,2.425600,-1.028700
2021-07-16,sh.601601,28.0900,28.8000,26.8300,28.0400,243165810,6735588405.2800,3,3.552400,0.501800
2021-07-23,sh.601601,27.8500,29.4400,27.3000,29.1400,237154243,6741092867.5000,3,3.464600,3.923000
2021-07-30,sh.601601,28.7700,28.8100,25.3500,26.0200,235579202,6302525342.9700,3,3.441500,-10.706900
2021-08-06,sh.601601,25.8400,27.3700,25.4100,26.4000,187869843,5018248020.2900,3,2.744800,1.460400
2021-08-13,sh.601601,26.2200,28.1600,26.1600,27.0900,175221773,4800767203.4500,3,2.559800,2.613600
2021-08-20,sh.601601,27.0800,28.5700,26.3900,26.4700,221794879,6084769717.9600,3,3.240200,-2.288700
2021-08-27,sh.601601,26.5000,26.8300,25.5100,26.1800,175544322,4601062127.2300,3,2.564600,-1.095600
2021-09-03,sh.601601,26.4400,28.2200,25.6000,27.8100,219245631,5933267914.1000,3,3.203000,6.226100
2021-09-10,sh.601601,27.7100,29.0000,27.5800,28.3000,263354236,7454229424.4900,3,3.847500,1.762000
