date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2024-10-18,sz.301556,130.5000,172.6300,90.0100,146.0300,30716480,4031384647.6000,3,167.413400,907.103400
2024-10-25,sz.301556,125.0000,142.0000,78.8800,82.8900,43161129,4407445654.0500,3,235.240300,-43.237700
2024-11-01,sz.301556,81.9600,83.5000,71.5600,76.4500,21775350,1676357425.7400,3,118.681800,-7.769300
2024-11-08,sz.301556,75.0000,84.6000,72.2200,78.6900,22504535,1749756541.2100,3,122.656100,2.930000
2024-11-15,sz.301556,81.9900,98.5800,80.0000,82.5400,32833535,2993997124.5100,3,178.951900,4.892600
2024-11-22,sz.301556,82.6000,90.9900,77.6000,84.5200,13998097,1179198410.0000,3,76.293600,2.398800
2024-11-29,sz.301556,83.3300,85.0000,75.2800,81.2600,11496141,925520156.9600,3,62.657200,-3.857100
2024-12-06,sz.301556,84.8800,105.2600,84.8800,97.5000,20506019,1879910279.2000,3,111.763600,19.985200
2024-12-13,sz.301556,102.8000,129.5000,99.1300,109.0300,26628759,2869190036.3500,3,145.134300,11.825600
2024-12-20,sz.301556,107.9400,115.9900,92.5000,97.7600,18446480,1880044457.0100,3,100.538500,-10.336600
2024-12-27,sz.301556,97.9400,97.9900,88.3000,93.3300,10475974,965854327.0900,3,57.097100,-4.531500
2025-01-03,sz.301556,92.2600,92.2800,78.5900,78.7900,7360463,633975852.6400,3,40.116600,-15.579100
2025-01-10,sz.301556,77.5100,86.2200,76.4900,81.6000,8628685,716975151.6800,3,47.028800,3.566400
2025-01-17,sz.301556,79.0800,88.4900,79.0000,84.5800,7228716,620682164.1200,3,39.398500,3.652000
2025-01-24,sz.301556,85.6100,91.4900,83.0000,90.5000,9776935,855005090.0300,3,53.287000,6.999300
2025-01-27,sz.301556,90.5000,96.9900,88.7000,95.8800,2768511,258792006.5600,3,15.089200,5.944800
2025-02-07,sz.301556,99.3000,102.3000,93.5000,101.3000,8799500,857340068.3100,3,47.959700,5.652900
2025-02-14,sz.301556,99.9100,105.0000,95.5000,100.2400,13482974,1351057954.6200,3,73.486000,-1.046400
2025-02-21,sz.301556,103.5000,117.8800,96.5300,114.7000,22398583,2364157971.1300,3,122.078600,14.425400
2025-02-28,sz.301556,123.0000,135.9900,96.0100,96.4200,21648071,2376003717.6600,3,117.988100,-15.937200
2025-03-07,sz.301556,96.6300,101.3400,93.6800,97.1600,8732990,855278811.0200,3,47.597300,0.767500
2025-03-14,sz.301556,97.2600,97.9200,88.6700,91.1200,7235498,670142200.4200,3,39.435600,-6.216600
2025-03-21,sz.301556,91.1200,92.5000,86.3800,86.7100,4656937,420321867.6900,3,25.381600,-4.839800
2025-03-28,sz.301556,86.7100,87.1900,81.7800,81.9900,4745019,400659062.1100,3,25.861600,-5.443400
2025-04-03,sz.301556,82.6800,90.2400,80.8000,89.4700,7339620,638298247.9400,3,40.003000,9.123100
2025-04-11,sz.301556,86.0000,104.5000,84.8600,94.5700,23422310,2245559807.8900,3,127.658100,5.700200
2025-04-18,sz.301556,94.0000,97.9100,84.0100,85.1200,11280412,1025318854.0000,3,60.317300,-9.992600
2025-04-25,sz.301556,84.7500,91.8000,84.0000,90.0000,7966992,703133739.7200,3,41.163600,5.733100
2025-04-30,sz.301556,89.9500,89.9900,84.4000,85.5300,3266796,283300405.8300,3,16.878800,-4.966700
2025-05-09,sz.301556,86.2200,90.7800,85.9900,87.6400,5753933,509884677.1000,3,29.729200,2.467000
2025-05-16,sz.301556,88.2200,90.4900,85.5100,86.3100,4856253,425969751.3500,3,25.091200,-1.517600
2025-05-23,sz.301556,86.3000,87.5000,82.5000,82.9200,3550434,302170796.4000,3,18.344200,-3.262600
2025-05-30,sz.301556,82.8600,84.6600,82.0300,83.9000,3320913,276458016.8100,3,17.158400,1.181900
2025-06-06,sz.301556,83.9000,86.6100,82.8000,85.4500,2663787,226916133.1200,3,13.763200,1.847400
2025-06-13,sz.301556,85.4500,89.7000,83.6100,87.4800,6983153,605516373.0700,3,36.080500,2.375700
2025-06-20,sz.301556,86.9900,88.6600,82.9200,82.9500,3661215,314318252.3500,3,18.916700,-5.178300
