date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2024-10-31,sz.301556,130.5000,172.6300,72.6100,73.6600,90249526,9708910206.2600,3,491.885300,408.000000
2024-11-29,sz.301556,72.4200,98.5800,71.5600,81.2600,86235741,7254749753.8100,3,470.009000,10.317700
2024-12-31,sz.301556,84.8800,129.5000,84.8800,86.4200,80244395,7964149956.8900,3,437.354700,6.350000
2025-01-27,sz.301556,86.4200,96.9900,76.4900,95.8800,31576147,2716279407.7900,3,172.098900,10.946500
2025-02-28,sz.301556,99.3000,135.9900,93.5000,96.4200,66329128,6948559711.7200,3,361.512400,0.563200
2025-03-31,sz.301556,96.6300,101.3400,80.8000,82.2700,26325994,2424610442.7400,3,143.484100,-14.675400
2025-04-30,sz.301556,82.0600,104.5000,82.0600,85.5300,52320580,4817402553.8800,3,280.812800,3.962600
2025-05-30,sz.301556,86.2200,90.7800,82.0300,83.9000,17481533,1514483241.6600,3,90.323000,-1.226600
2025-06-30,sz.301556,83.9000,89.7000,81.8100,86.3700,18064629,1553570499.7100,3,93.336100,2.944000
2025-07-31,sz.301556,86.3800,128.2700,85.9700,121.1100,60484146,6251258547.3700,3,312.507200,40.222300
2025-08-29,sz.301556,121.5100,145.0000,104.7000,107.2900,47087996,5392571201.1300,3,243.292300,-11.411100
2025-09-30,sz.301556,106.4700,109.4800,92.0000,95.0400,28290965,2798831911.9100,3,146.172800,-11.417700
2025-10-31,sz.301556,95.1900,103.3300,92.4200,100.9000,24222665,2363870912.0300,3,96.487100,6.165800
