date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-01-22,sz.300931,16.2000,17.4300,13.8600,13.8700,65266874,998482368.0000,3,114.615600,221.809745
2021-01-29,sz.300931,13.3000,14.4800,11.7100,13.2200,93617192,1187234945.2200,3,164.401900,-4.686373
2021-02-05,sz.300931,12.9500,16.2800,12.1800,12.9200,118087622,1656752591.0000,3,207.374600,-2.269289
2021-02-10,sz.300931,12.4900,12.7500,10.6900,10.8900,37793357,434753872.2300,3,66.369300,-15.712074
2021-02-19,sz.300931,11.0500,11.8800,11.0100,11.6800,21383840,244211943.0000,3,37.552300,7.254362
2021-02-26,sz.300931,11.5500,12.1800,11.1500,11.3700,48488204,561836908.1500,3,85.150600,-2.654110
2021-03-05,sz.300931,11.3900,11.5600,10.7100,11.0700,29692544,333014904.0000,3,52.143300,-2.638522
2021-03-12,sz.300931,11.1500,11.9800,10.7400,11.2100,48974757,557992260.0000,3,86.004900,1.264679
2021-03-19,sz.300931,11.0900,12.2800,10.8400,12.1300,46090794,533777705.0000,3,80.940300,8.206958
2021-03-26,sz.300931,12.1900,12.5600,11.5000,11.8700,52445430,626953615.3900,3,92.099800,-2.143446
2021-04-02,sz.300931,12.1200,14.2100,11.5700,14.2100,68346026,854719917.0000,3,120.023000,19.713564
2021-04-09,sz.300931,16.3000,24.5500,15.6800,19.4000,133725583,2652954128.0000,3,234.836600,36.523575
2021-04-16,sz.300931,19.2100,20.1800,16.7100,18.0200,117164017,2176016368.0000,3,205.752700,-7.113402
2021-04-23,sz.300931,17.5700,18.7200,16.0000,16.4600,85207606,1469031922.3600,3,149.633700,-8.657000
2021-04-30,sz.300931,16.0500,16.4000,14.5900,14.8300,55939270,868501446.6000,3,98.235400,-9.902800
2021-05-07,sz.300931,14.8100,15.4800,14.6000,14.9300,17166065,258387874.1200,3,30.145500,0.674300
2021-05-14,sz.300931,15.0800,16.1800,14.5000,14.9000,52990838,806057349.9800,3,93.057600,-0.200900
2021-05-21,sz.300931,14.9400,16.3100,14.2500,14.8800,47888979,721989511.4600,3,84.098300,-0.134200
2021-05-28,sz.300931,14.4600,15.8700,14.0400,14.8100,56542107,848819609.2400,3,99.294000,-0.470400
2021-06-04,sz.300931,14.9500,16.9700,14.6100,15.4500,64649886,1017772910.0100,3,113.532100,4.321400
2021-06-11,sz.300931,15.3200,15.4900,13.9300,13.9800,33258321,483831736.7700,3,58.405300,-9.514600
