date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.300686,23.0700,23.0700,21.0800,21.4000,17182190,381676246.7500,3,12.704200,-7.838071
2020-12-04,sz.300686,21.5600,23.3600,21.1500,22.9000,21780383,494456518.3700,3,16.103900,7.009346
2020-12-11,sz.300686,23.0100,23.2300,19.9200,20.3900,15265475,329702482.8700,3,11.287100,-10.960699
2020-12-18,sz.300686,20.5000,20.9200,19.9000,20.3700,9049504,184815925.7600,3,6.690900,-0.098087
2020-12-25,sz.300686,20.0400,21.0000,19.0400,20.4000,13438483,269702761.4800,3,9.936200,0.147275
2020-12-31,sz.300686,20.4800,20.6000,19.6800,20.0500,7243193,145325771.0000,3,5.355500,-1.715686
2021-01-08,sz.300686,20.1500,20.8000,19.3400,20.0000,14146885,284910512.8100,3,10.460000,-0.249377
2021-01-15,sz.300686,20.0000,20.2000,18.2500,19.0000,10375610,196935095.0100,3,7.671600,-5.000000
2021-01-22,sz.300686,18.9400,19.2200,18.0800,18.1900,8415495,157901373.0000,3,6.222200,-4.263158
2021-01-29,sz.300686,18.1700,18.1700,16.5000,17.1000,7120772,123670967.6000,3,5.265000,-5.992303
2021-02-05,sz.300686,17.0700,17.5800,16.2100,16.9900,5761001,98235090.0000,3,4.259600,-0.643275
2021-02-10,sz.300686,17.0100,17.6900,16.7100,17.5900,2029315,35044137.0100,3,1.500400,3.531489
2021-02-19,sz.300686,17.8800,18.0800,17.5800,18.0700,1836855,32759345.0000,3,1.358100,2.728823
2021-02-26,sz.300686,18.4500,19.9200,18.3500,19.2700,10928797,209183037.9400,3,8.080600,6.640841
2021-03-05,sz.300686,19.4800,19.6200,18.0600,18.9300,8988587,169720512.0000,3,6.646000,-1.764401
2021-03-12,sz.300686,18.9300,19.3000,17.0400,17.6000,6128371,110781308.0000,3,4.531100,-7.025885
2021-03-19,sz.300686,17.7200,17.7200,16.4000,16.6900,6029375,102813382.0000,3,4.457900,-5.170455
2021-03-26,sz.300686,16.8100,17.0600,16.0600,16.5100,7460114,123445991.7900,3,5.515800,-1.078490
2021-04-02,sz.300686,16.5600,16.6200,15.0800,15.8000,16037134,251417804.0000,3,11.857600,-4.300424
2021-04-09,sz.300686,15.9000,16.6300,15.7900,16.6300,10532376,170121078.0000,3,7.787400,5.253165
2021-04-16,sz.300686,16.7900,17.0800,16.2600,16.9200,11849961,197397722.0000,3,8.761600,1.743836
2021-04-23,sz.300686,17.0200,17.2800,16.3600,16.4300,9728969,163838962.3800,3,7.192000,-2.896000
2021-04-30,sz.300686,16.3000,16.8300,15.4700,15.9300,8610845,139307121.0500,3,6.277300,-3.043200
2021-05-07,sz.300686,15.9400,16.7800,15.6000,16.0400,3518278,57497016.1900,3,2.556400,0.690500
2021-05-14,sz.300686,15.8900,16.5600,15.6700,16.0800,6823119,109472350.7400,3,4.957700,0.249400
