date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.603983,57.0000,57.9100,53.9200,55.1400,6233865,347678045.5100,3,8.095800,-4.766839
2020-12-31,sh.603983,55.1800,55.2000,50.2600,52.2100,5793666,302164481.4300,3,7.524400,-5.313747
2021-01-08,sh.603983,52.2200,56.0800,50.1800,51.4100,9035557,478286298.3800,3,11.734400,-1.532274
2021-01-15,sh.603983,51.6000,53.8000,50.4200,51.2000,7524479,389565974.2500,3,9.772100,-0.408481
2021-01-22,sh.603983,51.2300,55.9500,50.7500,53.6100,8254631,440114732.0000,3,10.720300,4.707031
2021-01-29,sh.603983,52.8400,53.0000,46.1700,46.6800,7075530,352674412.0100,3,9.188900,-12.926693
2021-02-05,sh.603983,46.7000,49.2500,44.6000,48.3900,7466532,350588201.0400,3,9.696800,3.663239
2021-02-10,sh.603983,48.3900,56.3300,47.3000,56.3300,8067988,421277516.5400,3,10.478000,16.408349
2021-02-19,sh.603983,57.8000,57.8900,54.0500,56.0100,5786846,322563813.0000,3,7.515400,-0.568081
2021-02-26,sh.603983,55.4800,61.0700,51.1200,51.1300,17131542,953099214.2500,3,22.248800,-8.712730
2021-03-05,sh.603983,50.9900,52.6000,49.1000,50.7100,8371226,425909134.0000,3,10.871800,-0.821436
2021-03-12,sh.603983,50.9000,52.0000,45.8100,49.4000,6173961,301747972.0000,3,8.018200,-2.583317
2021-03-19,sh.603983,48.9000,52.9900,47.4000,51.7300,7365866,370857725.0000,3,9.566000,4.716599
2021-03-26,sh.603983,54.1000,60.8000,53.2100,54.1000,18355836,1035217179.5400,3,23.838800,4.581481
2021-04-02,sh.603983,54.0500,55.7100,52.5800,54.1000,8049727,435871049.0000,3,10.454300,0.000000
2021-04-09,sh.603983,54.1000,57.8200,52.8900,56.4000,8247133,453292116.0000,3,10.710500,4.251386
2021-04-16,sh.603983,56.7600,56.9900,48.0000,50.8700,9706033,498730547.0000,3,12.605200,-9.804965
2021-04-23,sh.603983,50.8200,57.0000,49.7000,55.8500,13003967,696860805.4200,3,16.888400,9.789700
2021-04-30,sh.603983,53.9600,57.8000,50.2700,50.2700,14584510,790591126.9400,3,18.941000,-9.991000
