date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-10-31,sh.603859,9.0500,19.2600,9.0500,19.2600,82324,1305682.0000,3,0.289975,155.437666
2016-11-30,sh.603859,21.1900,60.4500,21.1900,50.6500,75103389,4196507464.0000,3,264.541701,162.980270
2016-12-30,sh.603859,50.8000,55.7000,43.1000,53.4300,70990451,3653096544.0000,3,250.054424,5.488648
2017-01-26,sh.603859,54.0000,64.6500,53.7000,58.5300,58166784,3442376520.0000,3,204.884762,9.545199
2017-02-28,sh.603859,58.0100,68.9000,57.9000,66.2900,25045815,1590000772.0000,3,88.220553,13.258158
2017-03-31,sh.603859,66.0000,89.0000,63.2000,82.8000,82023093,6163295894.0000,3,288.915439,24.905717
2017-04-28,sh.603859,82.9000,86.5000,39.9300,43.3800,72518804,3797326109.0000,3,255.437844,-47.608696
2017-05-31,sh.603859,43.0000,45.5000,30.0100,30.9800,95707580,3748372906.0000,3,337.117224,-28.584601
2017-06-30,sh.603859,30.7200,36.3000,27.8900,32.1200,81464908,2692211993.0000,3,286.949306,4.320187
2017-07-31,sh.603859,32.3000,32.8200,24.5300,25.7400,45073792,1278514404.0000,3,158.766439,-19.863014
2017-08-31,sh.603859,25.7500,31.8900,25.1000,31.5900,86097745,2447247693.0000,3,303.267858,22.727273
2017-09-29,sh.603859,31.8000,34.5000,29.4200,31.3300,71288358,2281903989.0000,3,251.103762,-0.823045
2017-10-31,sh.603859,31.3300,32.9600,25.5500,26.2000,41254969,1212681966.0000,3,125.851569,-16.374082
2017-11-30,sh.603859,26.1100,26.5800,20.6100,21.5100,28776397,692121617.0000,3,57.679689,-17.900763
2017-12-29,sh.603859,21.5100,23.9500,19.7500,22.3300,57278637,1272911948.0000,3,114.809856,3.812180
2018-01-31,sh.603859,22.5100,23.2500,18.2100,18.8000,33879404,724225608.0000,3,67.908206,-15.808330
2018-02-28,sh.603859,18.7700,19.1700,15.0000,17.5000,14657450,246804299.0000,3,29.379600,-6.914894
2018-03-30,sh.603859,17.4600,23.5400,17.3100,22.1000,55058310,1137314842.0000,3,110.359411,26.285714
2018-04-27,sh.603859,21.9000,23.5700,20.1800,20.2400,51443648,1124135223.0000,3,103.114147,-8.416290
2018-05-31,sh.603859,20.2000,25.6600,20.0500,20.8400,57991682,1331067417.0000,3,116.239090,2.964427
2018-06-29,sh.603859,20.6200,21.7700,15.2600,17.2500,24400928,453635473.0000,3,48.909457,-16.980869
2018-07-31,sh.603859,17.2800,19.7100,16.9100,17.5700,25754018,472490264.0000,3,51.621604,1.855072
2018-08-31,sh.603859,18.0400,20.0000,15.9100,16.3800,25133595,432655743.0000,3,50.378022,-6.772908
2018-09-28,sh.603859,16.3600,17.6500,15.7000,16.2700,17147047,286597809.0000,3,34.369707,-0.671551
2018-10-31,sh.603859,16.0100,16.1500,13.4600,15.1600,12505810,185419842.0000,3,25.066767,-6.822372
2018-11-30,sh.603859,15.1800,17.8000,15.1800,17.0500,30406239,503887469.0000,3,60.946560,12.467018
2018-12-28,sh.603859,17.5000,20.3300,17.1700,17.5900,26731996,493932716.0000,3,53.581872,3.167155
2019-01-31,sh.603859,17.8000,21.6400,17.0800,17.7900,29310986,567702658.0000,3,58.751225,1.137010
2019-02-28,sh.603859,18.0000,25.9300,17.7500,24.7900,44287961,955397569.0000,3,88.771219,39.347948
2019-03-29,sh.603859,24.7900,31.1300,23.6300,25.7400,84735689,2218819968.0000,3,169.845037,3.832190
2019-04-30,sh.603859,26.2500,30.0100,21.7500,21.9700,61344141,1624985815.0000,3,122.958791,-14.646465
2019-05-31,sh.603859,21.5300,22.0500,18.5000,19.9200,58832830,1197510534.0000,3,117.925095,-9.330906
2019-06-28,sh.603859,19.9800,21.2800,18.0000,19.9500,40658831,803027796.0000,3,81.496955,0.351809
2019-07-31,sh.603859,20.2800,23.6000,19.0700,23.0500,61757351,1292069387.0000,3,123.787000,15.538847
2019-08-30,sh.603859,22.9500,26.1800,20.9500,23.1200,55070945,1287845206.0000,3,110.384800,0.303688
2019-09-30,sh.603859,23.6900,30.9500,23.5600,26.3500,86539611,2347681914.0000,3,173.460800,13.970588
2019-10-31,sh.603859,26.3800,27.4200,23.4800,24.8500,47793400,1218098561.0000,3,73.016100,-5.692600
2019-11-29,sh.603859,24.8800,26.0800,22.5400,22.7100,33837422,819528038.0000,3,29.796900,-8.611670
2019-12-31,sh.603859,22.7900,28.3300,21.8500,27.6000,56238832,1450914290.0000,3,44.474200,21.532365
2020-01-23,sh.603859,27.6600,30.1000,26.6000,26.6000,51340898,1445582130.0000,3,40.601100,-3.623188
2020-02-28,sh.603859,23.9400,42.6100,23.9400,38.3500,122340805,3980041783.0000,3,96.748700,44.172932
2020-03-31,sh.603859,37.3000,38.8900,27.0000,27.6200,117542066,3849707807.0000,3,92.954000,-27.979140
2020-04-30,sh.603859,27.4900,34.4800,26.8300,33.8400,75933303,2385565483.0000,3,60.049100,22.519913
2020-05-29,sh.603859,33.6800,37.1500,28.9100,30.2700,69479738,2325831477.0000,3,54.693100,-10.549645
2020-06-30,sh.603859,30.7500,35.4600,30.3100,34.1600,60536272,1998629152.0000,3,46.654600,13.032967
2020-07-31,sh.603859,35.5300,42.3300,33.5200,37.5700,100910090,3780266407.4800,3,77.770200,9.982436
2020-08-31,sh.603859,37.9000,51.6000,37.5900,39.5400,139567941,6127131160.2200,3,107.563400,5.243545
2020-09-30,sh.603859,39.5400,40.4000,34.3200,36.6500,47189089,1769802547.2200,3,36.368500,-7.309054
2020-10-30,sh.603859,36.9900,39.0800,33.4700,33.5500,24073116,880027672.6400,3,18.552900,-8.458390
2020-11-30,sh.603859,33.5800,43.0200,33.2800,38.6800,63302994,2453696783.9700,3,48.787000,15.290611
2020-12-31,sh.603859,38.3800,39.5600,33.0000,35.3500,38758156,1410939794.3200,3,29.870500,-8.609100
2021-01-29,sh.603859,35.4300,35.5600,28.9900,30.1800,50730887,1587012880.9300,3,39.097600,-14.625177
2021-02-26,sh.603859,30.3000,34.0000,29.5000,32.8300,26794474,855394493.5700,3,20.650300,8.780649
2021-03-31,sh.603859,32.8500,35.3200,30.7000,32.1600,41156516,1374901737.0000,3,31.718700,-2.040816
2021-04-30,sh.603859,32.3500,33.3200,31.2800,32.1700,21846560,702671593.5100,3,16.837100,0.031100
