date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300487,74.5000,83.0300,61.9800,68.2500,71911183,5155385016.0000,3,359.556240,-4.731993
2016-01-29,sz.300487,67.0000,67.5500,39.4000,42.7900,32448297,1688734498.0000,3,162.245541,-37.304029
2016-02-29,sz.300487,42.4300,49.7000,38.3600,38.3700,24409662,1105399912.0000,3,122.051361,-10.329516
2016-03-31,sz.300487,39.3900,49.9800,36.4800,48.8100,32052925,1391004144.0000,3,160.268632,27.208757
2016-04-29,sz.300487,48.5000,55.9000,43.4900,44.4900,44288619,2178178296.0000,3,221.448631,-8.850645
2016-05-31,sz.300487,44.5500,50.8100,41.3100,50.2500,33914443,1584134660.0000,3,169.576454,12.946730
2016-06-30,sz.300487,50.0300,61.0000,49.0800,56.8200,56153545,3129303288.0000,3,280.774744,13.074627
2016-07-29,sz.300487,57.5800,63.9800,50.0000,52.4100,44032933,2562424140.0000,3,139.234398,-7.360384
2016-08-31,sz.300487,50.8800,53.7700,48.2500,50.6700,22371666,1142356740.0000,3,67.876230,-3.319977
2016-09-30,sz.300487,50.7000,52.5700,48.1900,51.2200,22127467,1123117984.0000,3,67.135324,1.085455
2016-10-31,sz.300487,51.4700,60.9400,51.4700,60.9000,42337696,2446392136.0000,3,128.453696,18.898868
2016-11-30,sz.300487,61.0000,70.1900,58.7700,61.0800,64224488,4067350024.0000,3,194.858806,0.295567
2016-12-30,sz.300487,61.3000,65.7400,52.6800,56.3000,39304698,2273171640.0000,3,119.251500,-7.825802
2017-01-26,sz.300487,57.0200,58.9700,44.4200,49.0000,22028255,1156560464.0000,3,66.833298,-12.966252
2017-02-28,sz.300487,49.0000,59.3600,47.2800,56.7900,32121585,1696075552.0000,3,97.456265,15.897959
2017-03-31,sz.300487,56.5400,70.5000,55.6300,62.4000,106643609,6784513314.0000,3,323.554639,9.878500
2017-04-28,sz.300487,61.0500,63.4400,44.5000,50.5000,44170101,2259522716.0000,3,134.011229,-19.070513
2017-05-31,sz.300487,50.5000,54.9800,16.5100,17.0700,128691234,2951481478.0000,3,181.057529,-15.243547
2017-06-30,sz.300487,16.7800,18.1800,15.4900,16.8600,80343046,1363201209.0000,3,95.554040,-1.230228
2017-07-31,sz.300487,16.8900,18.6100,15.0900,15.9000,72003390,1215435825.0000,3,85.106493,-5.693950
2017-08-31,sz.300487,15.8000,17.9600,15.3800,17.0400,66520040,1102080705.0000,3,78.625288,7.169811
2017-09-29,sz.300487,17.0300,22.6200,16.9400,19.4000,150316941,2946877848.9300,3,177.671463,13.849765
2017-10-31,sz.300487,19.4200,21.1700,17.3000,17.7200,54054385,1041958513.0200,3,63.891146,-8.659794
2017-11-30,sz.300487,17.7200,20.1900,16.7600,18.1300,80046756,1505997105.4600,3,94.613582,2.313770
2017-12-29,sz.300487,18.0300,18.4800,16.3000,17.0200,27934178,479375130.1800,3,33.017611,-6.122449
2018-01-31,sz.300487,16.9500,35.2800,16.7100,30.0000,195652096,5269548704.8200,3,231.256663,76.263220
2018-02-28,sz.300487,30.5900,32.7700,21.5500,27.9000,334473134,8637144642.8900,3,395.340200,-7.000000
2018-03-30,sz.300487,27.0000,37.1800,23.6000,37.1800,301433172,8738436253.5300,3,356.287671,33.261649
2018-04-27,sz.300487,40.9000,47.2500,33.5000,37.8800,261594198,10265643503.2300,3,309.198841,1.882733
2018-05-31,sz.300487,34.1400,40.6000,31.9000,35.4300,208414976,7624487940.8100,3,251.659315,-6.467793
2018-06-29,sz.300487,35.3000,42.2500,32.3000,33.9700,158453443,5877696195.4300,3,183.308387,-3.921624
2018-07-31,sz.300487,33.6900,37.9800,33.0000,34.9000,106082531,3777968250.4800,3,100.482187,2.737710
2018-08-31,sz.300487,34.3400,34.8700,27.0300,28.5100,61338246,1822204284.0700,3,56.596453,-18.309456
2018-09-28,sz.300487,28.6700,28.9900,25.8000,28.8700,42942300,1188619549.2400,3,39.622618,1.262715
2018-10-31,sz.300487,28.4000,28.7000,21.7000,23.0200,40214087,979758893.2500,3,37.105311,-20.263249
2018-11-30,sz.300487,23.2100,30.2600,23.0300,26.3600,77250681,2041317068.5300,3,71.278767,14.509123
2018-12-28,sz.300487,26.8200,27.4300,24.0200,24.6300,34430698,877155339.8900,3,31.769011,-6.562974
2019-01-31,sz.300487,24.6300,27.8400,24.1100,27.4800,51880167,1349492883.8000,3,47.869537,11.571255
2019-02-28,sz.300487,27.6000,37.4500,27.6000,35.5500,78353490,2618344672.4200,3,72.296323,29.366812
2019-03-29,sz.300487,39.1100,39.1100,31.0300,34.8500,133557486,4700307636.2500,3,123.232738,-1.969058
2019-04-30,sz.300487,35.3000,37.9900,31.5800,33.1000,79998192,2785391147.3100,3,73.813880,-4.631198
2019-05-31,sz.300487,32.0000,32.0000,27.5000,29.9500,46750016,1378905881.0600,3,43.135976,-9.516616
2019-06-28,sz.300487,30.3000,32.6000,28.2000,31.5200,40455755,1218588643.3100,3,37.121785,5.242070
2019-07-31,sz.300487,31.9400,33.1500,30.0800,32.1100,48357915,1545284436.4400,3,43.942800,1.871827
2019-08-30,sz.300487,32.0000,32.8800,29.0000,29.9300,36957126,1138306748.7300,3,33.582600,-6.789162
2019-09-30,sz.300487,30.0200,37.5500,29.9300,34.9100,90628116,3177906578.4800,3,82.353600,16.638824
2019-10-31,sz.300487,35.2500,39.1000,34.2000,36.8200,69718431,2607680144.1800,3,63.347400,5.471212
2019-11-29,sz.300487,36.4900,38.9000,32.2200,33.9200,75173788,2621793567.0100,3,68.284200,-7.876154
2019-12-31,sz.300487,34.1700,37.2200,32.6000,36.5000,51123219,1797318189.7600,3,46.437800,7.606132
2020-01-23,sz.300487,36.7000,42.0000,36.2300,37.6800,66739567,2587489573.0100,3,60.622800,3.232877
2020-02-28,sz.300487,33.9100,46.3700,33.0000,39.1500,112758413,4520152727.4200,3,102.423800,3.901274
2020-03-31,sz.300487,40.1000,41.3600,28.6900,29.5600,72474326,2539971756.9300,3,65.832300,-24.495530
2020-04-30,sz.300487,29.3500,31.2100,25.5800,27.1900,53958538,1566289676.5700,3,47.519600,-8.017591
2020-05-29,sz.300487,26.9800,28.8400,23.9000,26.1800,82078881,2193715038.7900,3,71.592500,-3.714601
2020-06-30,sz.300487,26.3600,33.1000,26.3600,32.8800,77203684,2271457929.5400,3,67.133700,25.592055
2020-07-31,sz.300487,32.7500,40.9900,32.7500,38.2500,116162369,4346643509.3200,3,100.119500,17.111196
2020-08-31,sz.300487,40.1500,48.7000,38.6000,47.8900,82818156,3482363550.2000,3,71.298000,25.202614
2020-09-30,sz.300487,47.3000,58.5800,47.3000,53.7700,72225258,3795061958.6000,3,61.149900,12.278137
2020-10-30,sz.300487,54.8300,55.5800,44.1700,46.0000,41837291,2039282166.6500,3,34.585800,-14.450437
2020-11-30,sz.300487,45.5900,52.3600,44.0000,45.4200,55270634,2610703546.7900,3,45.690600,-1.260870
2020-12-31,sz.300487,44.9100,49.0500,40.3100,44.5000,45279993,2017991660.3700,3,37.431600,-2.025539
2021-01-29,sz.300487,44.6500,51.4900,40.6800,41.2500,61377515,2908364018.8400,3,50.738800,-7.303371
2021-02-26,sz.300487,41.0000,44.2500,37.9200,40.0000,26638132,1097579245.7400,3,22.020900,-3.030303
2021-03-31,sz.300487,40.0000,48.0000,38.2500,40.0000,49053426,2052567190.9100,3,38.651800,0.000000
2021-04-30,sz.300487,40.0100,48.0000,37.4500,47.8800,42968089,1760631403.1800,3,33.856800,19.700000
2021-05-31,sz.300487,46.4600,78.0000,45.5600,72.4000,166832724,10435289017.6300,3,131.456400,51.211400
2021-06-30,sz.300487,73.4500,85.8000,61.1200,84.6000,151925838,10854818852.8100,3,119.706400,17.150300
2021-07-30,sz.300487,86.1500,101.6900,75.0100,89.2100,174046730,15423197723.1700,3,137.168600,5.449200
2021-08-31,sz.300487,91.9700,110.4800,79.8200,97.9900,195371541,18238589703.4800,3,152.735000,9.841900
