date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.399403,11144.3868,11268.3303,10972.3031,11047.7172,9225950586,353690096444.9300,3,4.167638,-0.802100
2020-12-18,sz.399403,11083.0180,11573.3585,11037.9941,11448.9332,9291804850,405608852770.0900,3,4.197389,3.631700
2020-12-25,sz.399403,11440.8627,11709.2671,11397.1534,11627.0588,9939667396,411266976550.5100,3,4.584965,1.555800
2020-12-31,sz.399403,11652.3952,12103.1242,11613.7423,12096.8389,7945859987,330290267152.2700,3,3.647837,4.040400
2021-01-08,sz.399403,12092.5364,13130.9747,12087.4316,12805.5927,16304049357,674258352963.4400,3,7.365765,5.859000
2021-01-15,sz.399403,12767.6012,12916.2372,12097.1676,12324.2746,14021405161,612292135118.1100,3,6.478002,-3.758700
2021-01-22,sz.399403,12275.0635,12634.6136,11977.0435,12623.7371,11926192115,533704418121.9900,3,5.528934,2.429900
2021-01-29,sz.399403,12648.9047,12995.8658,12153.3252,12284.5148,12140205583,560217979049.6200,3,5.480816,-2.687200
2021-02-05,sz.399403,12325.0959,13141.7687,12307.1842,12956.3393,11051695097,540078522580.1400,3,5.174561,5.468900
2021-02-10,sz.399403,13042.3561,13982.3778,12919.4841,13951.7372,6512105158,354204724169.6700,3,2.993344,7.682700
2021-02-19,sz.399403,14185.0050,14224.4453,13209.0524,13695.6749,6063176816,289698468722.2800,3,2.725508,-1.835300
2021-02-26,sz.399403,13696.1890,13696.1890,11913.6333,12097.8244,14253586180,638850183009.2900,3,6.651906,-11.666800
2021-03-05,sz.399403,12261.8879,12384.6699,11413.4686,11707.4298,10937836216,505280830633.3100,3,5.144891,-3.227000
2021-03-12,sz.399403,11781.2359,11826.8416,10649.0260,11291.3140,11647183326,513774330242.4000,3,5.343987,-3.554300
2021-03-19,sz.399403,11210.6970,11460.2556,10758.6489,11144.0455,9390721843,389013606393.7000,3,4.318202,-1.304300
2021-03-26,sz.399403,11123.8398,11421.1001,10897.8790,11386.5000,8651216339,341208236431.6800,3,4.119127,2.175600
2021-04-02,sz.399403,11405.0092,11894.8174,11295.1197,11890.5888,8472930933,361239636334.6800,3,4.033350,4.427100
2021-04-09,sz.399403,11912.3706,11912.3706,11377.3555,11422.1573,6161985742,270049684829.5800,3,2.933014,-3.939500
2021-04-16,sz.399403,11391.7557,11481.7129,11082.1571,11265.7945,7902210336,340802909478.6700,3,3.757563,-1.368900
2021-04-23,sz.399403,11237.1654,11872.3974,11133.4238,11826.7553,8804468035,394621807044.3900,3,4.183581,4.979300
2021-04-30,sz.399403,11901.2267,12085.7959,11627.4390,12004.8958,10231512347,472470028257.7000,3,4.861543,1.506200
2021-05-07,sz.399403,11937.9727,11952.6934,11426.7729,11426.7729,4273607656,189311830882.8200,3,2.030508,-4.815700
