date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600193,5.2300,5.2500,4.9100,5.0100,4997224,25246396.2800,3,1.174800,-3.281853
2020-12-11,sh.600193,5.0100,5.0500,4.8500,4.8900,4889059,24114802.2800,3,1.149300,-2.395210
2020-12-18,sh.600193,4.9200,4.9200,4.4900,4.8400,5916515,27795850.0000,3,1.390900,-1.022495
2020-12-25,sh.600193,4.8400,5.0100,4.7300,4.8000,4088185,19822135.1200,3,0.961100,-0.826446
2020-12-31,sh.600193,4.8000,4.8500,4.6000,4.7200,2545389,11998950.0000,3,0.598400,-1.666667
2021-01-08,sh.600193,4.7700,5.0200,4.6100,4.7000,5820870,27935253.4800,3,1.368400,-0.423729
2021-01-15,sh.600193,4.7200,4.7500,4.5600,4.6900,3580802,16613222.6100,3,0.841800,-0.212766
2021-01-22,sh.600193,4.7200,4.9100,4.6100,4.8600,3521972,16656214.0000,3,0.828000,3.624733
2021-01-29,sh.600193,4.8700,4.8800,4.5200,4.6600,3338797,15761292.9200,3,0.784900,-4.115226
2021-02-05,sh.600193,4.7300,5.0800,4.6700,4.9200,7510856,37010314.0000,3,1.765700,5.579399
2021-02-10,sh.600193,4.9200,5.1000,4.9200,5.0300,2465572,12347236.7300,3,0.579600,2.235772
2021-02-19,sh.600193,5.0300,5.1200,4.9700,5.1100,1964471,9902938.0000,3,0.461800,1.590457
2021-02-26,sh.600193,5.0500,5.7900,5.0100,5.7900,12416473,67096874.8900,3,2.918900,13.307241
2021-03-05,sh.600193,6.0800,6.3800,5.6600,5.8000,20963303,125719060.0000,3,4.928200,0.172712
2021-03-12,sh.600193,5.8100,6.1500,5.5400,5.7600,14480540,84523040.0000,3,3.404200,-0.689655
2021-03-19,sh.600193,5.6700,6.0400,5.6300,5.8800,6817411,39435244.0000,3,1.602700,2.083333
2021-03-26,sh.600193,5.9000,6.7400,5.9000,6.4800,12564903,79738365.5000,3,2.953800,10.204082
2021-04-02,sh.600193,6.3400,7.2000,6.2800,6.9000,9605397,64126602.0000,3,2.258100,6.481481
2021-04-09,sh.600193,6.7000,7.2500,6.6800,7.0900,6850829,48643763.0000,3,1.610500,2.753623
2021-04-16,sh.600193,7.1100,7.5000,6.2900,7.1000,15310061,104947121.0000,3,3.599200,0.141044
2021-04-23,sh.600193,7.1000,7.3000,7.0500,7.2000,7892710,56385178.7000,3,1.855400,1.408500
2021-04-30,sh.600193,7.2000,7.5600,6.7300,6.7300,13055734,92257689.0800,3,3.069300,-6.527800
2021-05-07,sh.600193,6.4000,6.7100,6.0700,6.0700,5353454,33294833.6000,3,1.258500,-9.806800
2021-05-14,sh.600193,5.7900,7.0900,5.7900,6.9300,14804741,96062866.3000,3,3.480400,14.168000
2021-05-21,sh.600193,6.9200,7.0900,6.5300,6.9900,8763980,59684705.6400,3,2.060300,0.865800
2021-05-28,sh.600193,7.1700,8.2200,7.1700,8.1000,32453277,251241981.3600,3,7.629400,15.879800
2021-06-04,sh.600193,8.0000,8.3600,7.6300,8.2800,25254677,202491530.5500,3,5.937100,2.222200
2021-06-11,sh.600193,8.3000,9.3100,8.1900,8.9300,27512264,243656021.6100,3,6.467800,7.850200
2021-06-18,sh.600193,8.9500,9.0500,8.1000,8.5100,20436121,175726246.9900,3,4.804300,-4.703200
2021-06-25,sh.600193,8.5100,8.8500,7.9800,8.4100,28765288,237041424.1200,3,6.762400,-1.175100
2021-07-02,sh.600193,8.4100,10.3800,8.4100,10.2500,64934054,630811257.3600,3,15.265300,21.878700
2021-07-09,sh.600193,10.2700,10.5000,9.4000,9.6900,39749121,391033708.1100,3,9.344500,-5.463400
2021-07-16,sh.600193,9.8100,9.8500,8.9100,9.2200,35578187,327360342.5400,3,8.364000,-4.850400
2021-07-23,sh.600193,8.8000,9.0000,8.3000,8.5000,43795175,374040224.4800,3,10.295700,-7.809100
2021-07-30,sh.600193,8.4600,9.2400,8.3700,8.6000,23486767,203801074.6400,3,5.521400,1.176500
2021-08-06,sh.600193,8.6000,8.8500,8.0400,8.1200,25334383,211337145.6200,3,5.955800,-5.581400
2021-08-13,sh.600193,8.1200,9.2000,8.0500,8.8000,24471528,209002896.2900,3,5.752900,8.374400
2021-08-20,sh.600193,8.8500,8.8500,7.5600,8.1600,40438092,324644211.2800,3,9.506500,-7.272700
2021-08-27,sh.600193,8.0000,8.1600,7.6600,7.8300,27551049,215159712.5500,3,6.476900,-4.044100
2021-09-03,sh.600193,7.8200,8.3000,7.0500,7.9500,62053154,488535629.1500,3,14.587900,1.532600
2021-09-10,sh.600193,7.8700,8.2200,7.7900,8.0600,27001286,216397373.4000,3,6.347800,1.383600
2021-09-17,sh.600193,7.9800,8.2900,7.5400,8.1600,27024451,213003482.0100,3,6.353200,1.240700
2021-09-24,sh.600193,8.0000,8.3900,7.9100,8.2300,21315134,175194320.0300,3,5.011000,0.857800
2021-09-30,sh.600193,8.1600,8.3300,7.6000,8.1300,18260687,145519461.3500,3,4.292900,-1.215100
2021-10-08,sh.600193,8.1200,8.2400,7.9500,8.0200,3570500,28745281.0000,3,0.839400,-1.353000
2021-10-15,sh.600193,8.0000,8.1000,7.6400,7.8800,17850470,140425926.6700,3,4.196500,-1.745600
2021-10-22,sh.600193,7.8800,7.9600,7.5000,7.5000,10395031,80185746.2700,3,2.443700,-4.822300
2021-10-29,sh.600193,7.5100,7.6900,7.0100,7.3900,16868137,123768622.5000,3,3.965400,-1.466700
2021-11-05,sh.600193,7.2800,7.4200,7.0500,7.1600,7585403,54878030.6900,3,1.783200,-3.112300
2021-11-12,sh.600193,7.1500,8.3200,7.1500,8.2500,31342045,249989737.6000,3,7.368200,15.223500
2021-11-19,sh.600193,8.3000,8.5000,7.8500,8.0900,23010797,186178342.5400,3,5.409500,-1.939400
2021-11-26,sh.600193,8.1100,8.1100,7.2600,7.4600,20222214,155225120.5500,3,4.754000,-7.787400
2021-12-03,sh.600193,7.3200,7.4400,7.2200,7.3400,13998915,102545539.6300,3,3.291000,-1.608600
2021-12-10,sh.600193,7.3500,7.6400,7.1400,7.2400,23520003,171160349.5600,3,5.529300,-1.362400
2021-12-17,sh.600193,7.1800,7.2000,6.5000,6.5400,52096435,353354696.5700,3,12.247200,-9.668500
