date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600193,13.4800,18.1800,12.1400,14.7500,1094324249,16667929564.0000,3,257.262273,9.421365
2016-01-29,sh.600193,14.8000,14.8600,8.9300,9.7000,454748021,4894900768.0000,3,106.905709,-34.237288
2016-02-29,sh.600193,9.7600,11.9800,8.8600,8.8600,390384961,4163491440.0000,3,91.774739,-8.659794
2016-03-31,sh.600193,8.9000,12.7900,8.8100,11.9000,774133979,8551282894.0000,3,181.989449,34.311512
2016-04-29,sh.600193,11.9500,14.8600,11.4100,13.2900,735118432,9707504058.0000,3,172.817370,11.680672
2016-05-31,sh.600193,13.3200,14.2900,10.0900,12.9300,504217114,6081408560.0000,3,118.535289,-2.708804
2016-06-30,sh.600193,13.0400,13.9800,11.3600,12.1300,482057841,6242256528.0000,3,113.325914,-6.187162
2016-07-29,sh.600193,12.1000,13.6700,11.4400,11.8200,487207828,6291494924.0000,3,114.536613,-2.555647
2016-08-31,sh.600193,11.7000,11.9800,11.0800,11.4300,186874122,2158245780.0000,3,43.931825,-3.299492
2016-09-30,sh.600193,11.4000,11.7600,10.4400,10.7800,116635889,1295158108.0000,3,27.419674,-5.686789
2016-10-31,sh.600193,10.8300,11.8400,10.8300,11.1900,136041672,1540696380.0000,3,31.981736,3.803340
2016-11-30,sh.600193,11.2200,12.3900,11.0800,11.4000,315779034,3705717168.0000,3,74.235796,1.876676
2016-12-30,sh.600193,11.4600,11.5000,10.0200,10.3800,104518721,1121631960.0000,3,24.571076,-8.947368
2017-01-26,sh.600193,10.4000,10.8700,9.1000,9.5700,98332482,985362744.0000,3,23.116766,-7.803468
2017-02-28,sh.600193,9.5800,10.3000,9.4200,9.8900,104535271,1031023254.0000,3,24.574966,3.343783
2017-03-31,sh.600193,9.9000,10.9700,9.1800,9.3000,185387910,1861586828.0000,3,43.582435,-5.965622
2017-04-28,sh.600193,9.3200,9.5300,7.2800,7.8400,81461369,700076725.0000,3,19.150573,-15.698925
2017-05-31,sh.600193,7.8400,8.1400,6.6000,6.7700,80844922,590163095.0000,3,19.005654,-13.647959
2017-06-30,sh.600193,6.7700,6.7700,6.7700,6.7700,0,0.0000,3,0.000000,0.000000
2017-07-31,sh.600193,6.7700,6.7700,6.7700,6.7700,0,0.0000,3,0.000000,0.000000
2017-08-31,sh.600193,6.7700,9.2900,6.7700,8.8700,133276845,1172815093.0000,3,31.331759,31.019202
2017-09-29,sh.600193,8.6800,9.4200,7.4400,7.6400,299814031,2515870621.0000,3,70.482619,-13.866967
2017-10-31,sh.600193,7.6700,7.8500,6.5200,6.6600,97411358,710039335.0000,3,22.900221,-12.827225
2017-11-30,sh.600193,6.6600,6.8200,5.7300,5.9400,110618005,696434781.0000,3,26.004943,-10.810811
2017-12-29,sh.600193,5.9700,6.1800,5.1500,5.4000,99817223,562136195.0000,3,23.465811,-9.090909
2018-01-31,sh.600193,5.4000,6.1800,4.6900,4.6900,151227652,858882955.0000,3,35.551775,-13.148148
2018-02-28,sh.600193,4.2200,5.0000,4.1100,4.7800,111575302,502371639.0000,3,26.230100,1.918977
2018-03-30,sh.600193,4.6700,5.1500,4.2100,4.4500,137550133,648497068.0000,3,32.336357,-6.903766
2018-04-27,sh.600193,4.4500,4.7500,3.4000,3.4300,98128694,403670977.0000,3,23.068858,-22.921348
2018-05-31,sh.600193,3.4300,3.5600,2.9500,2.9800,77393331,256621247.0000,3,18.194227,-13.119534
2018-06-29,sh.600193,2.9800,3.0600,2.3400,2.5300,64651930,173738720.0000,3,15.198880,-15.100671
2018-07-31,sh.600193,2.5200,2.7100,2.3400,2.6100,52940414,134778887.0000,3,12.445645,3.162055
2018-08-31,sh.600193,2.6200,3.0200,2.4200,2.7000,66916913,184358771.0000,3,15.731349,3.448276
2018-09-28,sh.600193,2.6500,2.8200,2.6100,2.7600,30992115,84551151.0000,3,7.285868,2.222222
2018-10-31,sh.600193,2.7100,2.8400,2.2000,2.8400,40365196,102470821.0000,3,9.489365,2.898551
2018-11-30,sh.600193,2.8900,3.3500,2.7700,2.8900,115842264,351087160.0000,3,27.233102,1.760563
2018-12-28,sh.600193,2.9400,3.2900,2.8900,3.1400,67714546,210201078.0000,3,15.918863,8.650519
2019-01-31,sh.600193,3.3000,3.8100,3.2300,3.2500,114516111,403599030.0000,3,26.921340,3.503185
2019-02-28,sh.600193,3.2100,3.8400,3.2000,3.7800,73618240,262164222.0000,3,17.306750,16.307692
2019-03-29,sh.600193,3.8000,4.6000,3.7000,3.8300,169994875,697861385.0000,3,39.963720,1.322751
2019-04-30,sh.600193,3.8300,4.2000,3.2800,3.4600,134808559,524515916.0000,3,31.691847,-9.660574
2019-05-31,sh.600193,3.3700,3.4200,2.9700,3.2700,88475039,283191225.0000,3,20.799402,-5.491329
2019-06-28,sh.600193,3.2500,3.3900,3.0000,3.2900,72966346,234635029.0000,3,17.153497,0.611621
2019-07-31,sh.600193,3.3000,4.0200,3.1500,3.9200,81548072,288903359.0000,3,19.171100,19.148936
2019-08-30,sh.600193,3.9100,4.0200,3.6000,3.6500,58226659,221872548.0000,3,13.688300,-6.887755
2019-09-30,sh.600193,3.6500,3.7600,3.3400,3.3700,31584487,114115362.0000,3,7.424800,-7.671233
2019-10-31,sh.600193,3.3600,3.5700,3.3300,3.5100,20011390,69567640.0000,3,4.704300,4.154303
2019-11-29,sh.600193,3.5000,3.6000,3.2900,3.4700,24176853,83655737.0000,3,5.683600,-1.139601
2019-12-31,sh.600193,3.4600,4.0900,3.4600,3.8700,45874913,175861250.0000,3,10.784800,11.527378
2020-01-23,sh.600193,3.8800,4.0100,3.4600,3.5600,41448093,157391400.0000,3,9.743900,-8.010336
2020-02-28,sh.600193,3.3800,3.4500,3.1600,3.3400,49623211,164699509.0000,3,11.665900,-6.179775
2020-03-31,sh.600193,3.3700,3.7700,3.3500,3.4300,40875051,143902118.0000,3,9.609100,2.694611
2020-04-30,sh.600193,3.4100,3.9900,3.3600,3.7500,51817385,189960791.0000,3,12.181500,9.329446
2020-05-29,sh.600193,3.6800,4.0000,3.5600,3.9400,24000253,91830608.0000,3,5.642300,5.066667
2020-06-30,sh.600193,3.9300,6.0000,3.8900,5.0400,73929068,362438504.0000,3,17.379800,27.918782
2020-07-31,sh.600193,5.0000,5.3700,4.4900,4.8300,68648421,343895291.9600,3,16.138400,-4.166667
2020-08-31,sh.600193,4.9300,5.2900,4.8000,5.0000,33036317,164053581.2300,3,7.766400,3.519669
2020-09-30,sh.600193,5.0200,5.0400,4.6000,4.6600,16114143,78312547.1900,3,3.788000,-6.800000
2020-10-30,sh.600193,4.7300,4.7400,4.0200,4.4200,17211548,75434304.7000,3,4.046200,-5.150215
2020-11-30,sh.600193,4.6100,5.2900,4.4600,5.1400,32627359,162092085.3400,3,7.670300,16.289593
2020-12-31,sh.600193,5.1600,5.1900,4.4900,4.7200,21016226,101630838.0200,3,4.940600,-8.171206
2021-01-29,sh.600193,4.7700,5.0200,4.5200,4.6600,16262441,76965981.2600,3,3.823100,-1.271186
2021-02-26,sh.600193,4.7300,5.7900,4.6700,5.7900,24357372,126357363.4800,3,5.726000,24.248927
2021-03-31,sh.600193,6.0800,6.7400,5.5400,6.6700,59754319,360942810.8500,3,14.047400,15.198618
2021-04-30,sh.600193,6.6700,7.5600,6.2900,6.7300,47786569,334833251.4500,3,11.234000,0.899600
2021-05-31,sh.600193,6.4000,8.2200,5.7900,7.7700,69197588,502341727.1500,3,16.267500,15.453200
2021-06-30,sh.600193,7.6300,10.1400,7.6300,9.6800,139912127,1235823588.9500,3,32.891800,24.581700
2021-07-30,sh.600193,9.6100,10.5000,8.3000,8.6000,161777391,1488080901.2000,3,38.031800,-11.157000
2021-08-31,sh.600193,8.6000,9.2000,7.0500,7.5200,136928540,1102614692.7600,3,32.190100,-12.558100
2021-09-30,sh.600193,7.6500,8.3900,7.5000,8.1300,136521224,1096179538.9200,3,32.094800,8.111700
2021-10-29,sh.600193,8.1200,8.2400,7.0100,7.3900,48684138,373125576.4400,3,11.445000,-9.102100
2021-11-30,sh.600193,7.2800,8.5000,7.0500,7.3400,89274751,698377804.7200,3,20.987400,-0.676600
2021-12-31,sh.600193,7.3000,7.9100,6.4800,6.5800,220017795,1544185599.4300,3,51.723400,-10.354200
2022-01-28,sh.600193,6.5300,6.7300,5.3000,5.9100,78894710,498425981.7400,3,18.547100,-10.182400
2022-02-28,sh.600193,5.9900,6.4800,5.9000,6.1200,44071762,275647927.3400,3,10.360700,3.553300
2022-03-31,sh.600193,6.1200,6.3300,5.2400,5.5100,67879382,392550002.7500,3,15.957500,-9.967300
2022-04-29,sh.600193,5.4900,6.1100,4.4000,4.9000,79076428,433255817.8500,3,18.589900,-11.070800
2022-05-31,sh.600193,4.8600,5.9400,4.7200,5.6800,115273982,633658304.2100,3,27.099500,15.918400
2022-06-30,sh.600193,5.6800,5.8800,5.1500,5.1900,101740582,556715755.7000,3,23.918000,-8.626800
2022-07-29,sh.600193,5.2600,6.1200,4.9400,5.7800,154134857,850790885.7400,3,36.235300,11.368000
2022-08-31,sh.600193,5.7800,6.9000,5.4300,6.0700,211555680,1303429422.8400,3,49.734300,5.017300
2022-09-30,sh.600193,5.8600,5.9800,5.0500,5.1600,105160982,587278637.0400,3,24.722000,-14.991800
2022-10-31,sh.600193,5.1600,5.8600,5.0300,5.7000,62049234,342288891.2400,3,14.587000,10.465100
2022-11-30,sh.600193,5.7500,7.2800,5.6100,6.4500,208707965,1376332604.6100,3,49.064700,13.157900
2022-12-30,sh.600193,6.4600,6.6500,5.6300,5.8800,129150743,781433234.2800,3,30.361600,-8.837200
2023-01-31,sh.600193,5.8800,7.0800,5.8300,6.7500,133826424,860511826.5200,3,31.460700,14.795900
2023-02-28,sh.600193,6.8300,7.0400,6.0500,6.1700,144037756,933864229.9700,3,33.861400,-8.592600
2023-03-31,sh.600193,6.1700,6.6000,5.6800,5.7300,112575047,704927020.5200,3,26.465000,-7.131300
2023-04-28,sh.600193,5.9100,6.2700,5.3100,5.4600,66536088,377775978.4200,3,15.641800,-4.712000
2023-05-31,sh.600193,5.4800,5.6200,5.0400,5.1300,47095663,252960558.3600,3,11.071400,-6.044000
2023-06-30,sh.600193,5.1400,5.5800,4.9000,5.2500,53466924,277938743.4900,3,12.569300,2.339200
2023-07-31,sh.600193,5.3000,5.7300,5.1800,5.5400,138873808,757414733.1200,3,32.647600,5.523800
2023-08-31,sh.600193,5.5500,5.6700,5.0300,5.2700,58951077,315597022.2500,3,13.858700,-4.873600
2023-09-28,sh.600193,5.3000,5.4200,5.0800,5.1900,41438601,218687820.4800,3,9.741900,-1.518000
2023-10-31,sh.600193,5.2500,5.2500,4.7300,5.1700,45988965,231714953.9600,3,10.811600,-0.385400
2023-11-30,sh.600193,5.1800,5.3600,5.1000,5.2300,66577508,347048570.5300,3,15.651700,1.160500
2023-12-29,sh.600193,5.2000,5.3500,4.9100,5.1700,62548994,321217527.6500,3,14.704500,-1.147200
2024-01-31,sh.600193,5.2000,5.3700,3.9600,4.0100,101934482,494952218.7900,3,23.963700,-22.437100
2024-02-29,sh.600193,3.9800,4.0800,2.4700,3.7300,147629669,489024098.4800,3,34.706100,-6.982500
2024-03-29,sh.600193,3.7200,4.5900,3.5800,4.2700,94907990,386168827.2000,3,22.311600,14.477200
2024-04-30,sh.600193,4.2800,5.5300,3.0700,3.6000,214385933,907414895.1000,3,50.399500,-15.690900
2024-05-31,sh.600193,3.6300,4.4500,3.6200,3.9700,159140044,645574731.9600,3,37.412100,10.277800
