date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.399249,1031.7800,1341.4520,1015.4890,1278.4030,5398319709,88066011632.0000,3,1.466227,19.596289
2015-12-31,sz.399249,1277.3470,1429.6640,1169.3470,1362.8760,4120344919,75546478784.0000,3,1.088377,6.607697
2016-01-29,sz.399249,1357.8420,1358.9820,888.1900,960.1610,2580117101,35067061344.0000,3,0.671338,-29.548910
2016-02-29,sz.399249,957.3300,1055.5500,903.6880,909.3410,1931528071,24148456704.0000,3,0.502577,-5.292862
2016-03-31,sz.399249,913.2530,1101.6610,893.7430,1088.2530,3092836627,41187673504.0000,3,0.793026,19.674907
2016-04-29,sz.399249,1081.0550,1165.9520,997.8380,1033.7580,3266401249,50729821952.0000,3,0.835668,-5.007567
2016-05-31,sz.399249,1030.4080,1072.3980,896.9060,987.5770,2017381076,28553648304.0000,3,0.516122,-4.467293
2016-06-30,sz.399249,996.1320,1090.5550,951.7030,1079.5810,2558387879,39941357904.0000,3,0.654532,9.316134
2016-07-29,sz.399249,1084.0180,1262.8650,1052.3080,1131.0190,3056206252,44508498208.0000,3,0.738578,4.764626
2016-08-31,sz.399249,1125.3130,1246.0500,1089.8440,1196.7350,3459780268,42028788608.0000,3,0.773162,5.810336
2016-09-30,sz.399249,1196.8180,1212.2230,1134.2900,1169.3850,2083565366,25368550352.0000,3,0.463888,-2.285385
2016-10-31,sz.399249,1171.4350,1265.0590,1171.4350,1254.0130,1933686582,27709538720.0000,3,0.430519,7.236966
2016-11-30,sz.399249,1255.7710,1284.1740,1216.1540,1239.7520,2692091053,38103022144.0000,3,0.599371,-1.137229
2016-12-30,sz.399249,1239.6800,1273.8790,1162.7990,1226.9260,2514005757,33692191584.0000,3,0.559722,-1.034562
2017-01-26,sz.399249,1228.4110,1262.1660,1109.9450,1170.4620,1838388112,22864558000.0000,3,0.409301,-4.602071
2017-02-28,sz.399249,1173.3810,1237.3160,1166.3910,1206.9220,1445308725,17904213920.0000,3,0.321784,3.115009
2017-03-31,sz.399249,1204.5520,1244.0390,1149.8740,1155.1860,1713030354,22925001568.0000,3,0.381389,-4.286607
2017-04-28,sz.399249,1175.3600,1214.1570,1004.4840,1045.2260,1419666632,17569463408.0000,3,0.316073,-9.518813
2017-05-31,sz.399249,1043.0270,1060.4180,896.2640,936.9510,934429240,9587240560.0000,3,0.208041,-10.359004
2017-06-30,sz.399249,934.7060,992.1610,898.4330,976.5520,1611414490,16090388752.0000,3,0.358764,4.226582
2017-07-31,sz.399249,979.4540,1005.1250,870.6100,990.2960,2057606967,18896821296.0000,3,0.458104,1.407401
2017-08-31,sz.399249,984.2770,987.9770,925.8880,962.7250,1994905951,18424078384.0000,3,0.444145,-2.784117
