date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000029,13.6000,15.6300,12.6600,12.9200,459494776,6455551546.0000,3,51.532510,-5.967977
2016-01-29,sz.000029,12.8800,12.9800,7.2900,9.3600,221999155,2068834532.0000,3,24.897288,-27.554180
2016-02-29,sz.000029,9.8800,11.9800,8.6600,8.8900,407799636,4230584944.0000,3,45.734881,-5.021368
2016-03-31,sz.000029,8.9800,14.3200,8.9000,11.4200,988090384,11990895174.0000,3,110.814703,28.458943
2016-04-29,sz.000029,11.4000,13.1900,10.7000,11.0300,369196074,4302944716.0000,3,41.405477,-3.415061
2016-05-31,sz.000029,11.0800,11.3500,9.4100,10.2300,144962377,1488113828.0000,3,16.257584,-7.252947
2016-06-30,sz.000029,10.2200,10.7000,9.5100,10.4000,187337404,1919830492.0000,3,21.009959,1.661779
2016-07-29,sz.000029,10.5400,11.4400,10.0300,10.3500,251601406,2704641488.0000,3,28.217191,-0.480769
2016-08-31,sz.000029,10.2800,12.8700,10.0700,11.3800,450553370,5148779704.0000,3,50.529728,9.951691
2016-09-30,sz.000029,11.3500,11.4800,10.5500,11.1700,99772380,1107466760.0000,3,11.189509,-1.845343
2016-10-31,sz.000029,11.1700,11.1700,11.1700,11.1700,0,0.0000,3,0.000000,0.000000
2016-11-30,sz.000029,11.1700,11.1700,11.1700,11.1700,0,0.0000,3,0.000000,0.000000
2016-12-30,sz.000029,11.1700,11.1700,11.1700,11.1700,0,0.0000,3,0.000000,0.000000
2017-01-26,sz.000029,11.1700,11.1700,11.1700,11.1700,0,0.0000,3,0.000000,0.000000
2017-02-28,sz.000029,11.1700,11.1700,11.1700,11.1700,0,0.0000,3,0.000000,0.000000
2017-03-31,sz.000029,11.1700,11.1700,11.1700,11.1700,0,0.0000,3,0.000000,0.000000
2017-04-28,sz.000029,11.1700,11.1700,11.1700,11.1700,0,0.0000,3,0.000000,0.000000
2017-05-31,sz.000029,11.1700,11.1700,11.1700,11.1700,0,0.0000,3,0.000000,0.000000
2017-06-30,sz.000029,11.1700,11.1700,11.1700,11.1700,0,0.0000,3,0.000000,0.000000
2017-07-31,sz.000029,11.1700,11.1700,11.1700,11.1700,0,0.0000,3,0.000000,0.000000
2017-08-31,sz.000029,11.1700,11.1700,11.1700,11.1700,0,0.0000,3,0.000000,0.000000
