date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.000029,7.7500,8.0700,7.4400,7.5500,40163298,310884455.6400,3,4.504400,-2.454780
2020-12-25,sz.000029,7.5200,7.6000,6.9200,7.0000,42370637,306627520.2400,3,4.751800,-7.284768
2020-12-31,sz.000029,7.0000,7.2500,6.9500,7.1400,25199807,179309468.8900,3,2.826100,2.000000
2021-01-08,sz.000029,7.1100,7.1400,6.3200,6.7400,58552429,397987717.3900,3,6.566700,-5.602241
2021-01-15,sz.000029,6.6700,8.1800,6.6200,7.8400,97798802,717840987.8100,3,10.968300,16.320475
2021-01-22,sz.000029,7.5800,8.1600,7.1600,7.1600,103277253,792846301.0000,3,11.582600,-8.673469
2021-01-29,sz.000029,7.1200,7.1400,6.4000,6.4700,40864434,276043209.8400,3,4.582900,-9.636872
2021-02-05,sz.000029,6.4700,6.8500,6.0400,6.1100,38213972,246125077.0000,3,4.285700,-5.564142
2021-02-10,sz.000029,6.1600,6.1900,5.9800,6.0500,14992346,90970359.9300,3,1.681300,-0.981997
2021-02-19,sz.000029,6.1000,6.6400,6.0800,6.6000,17419000,110867358.0000,3,1.953500,9.090909
2021-02-26,sz.000029,6.6100,8.2000,6.4800,7.4500,113437395,831773962.5600,3,12.722000,12.878788
2021-03-05,sz.000029,7.3600,7.6900,7.2100,7.3500,72318442,537085867.0000,3,8.110600,-1.342282
2021-03-12,sz.000029,7.3600,7.8900,7.0100,7.6200,54483390,406111842.0000,3,6.110200,3.673469
2021-03-19,sz.000029,7.5700,8.6300,7.5700,7.6900,83029495,666141392.0000,3,9.311800,0.918635
2021-03-26,sz.000029,7.6500,7.8700,7.2600,7.4000,33151546,250210513.4600,3,3.718000,-3.771131
2021-04-02,sz.000029,7.3800,7.3800,7.1200,7.2400,20143279,146253585.0000,3,2.259000,-2.162162
2021-04-09,sz.000029,7.2300,7.7000,7.1600,7.3500,20226062,151420586.0000,3,2.268300,1.519337
2021-04-16,sz.000029,7.3600,7.7200,7.2200,7.6700,20339733,152017766.0000,3,2.281000,4.353741
2021-04-23,sz.000029,7.6300,7.8800,7.5200,7.5500,22782808,174913857.9300,3,2.555100,-1.564500
2021-04-30,sz.000029,7.5600,7.7000,7.2900,7.5500,17526380,131276925.5700,3,1.965600,0.000000
2021-05-07,sz.000029,7.7600,7.9000,7.3300,7.3700,11553675,87328445.7100,3,1.295800,-2.384100
2021-05-14,sz.000029,7.4100,7.7600,7.2300,7.4900,21173726,157842949.3400,3,2.374700,1.628200
2021-05-21,sz.000029,7.4900,7.4900,7.2300,7.3600,14673728,107517392.3500,3,1.645600,-1.735600
2021-05-28,sz.000029,7.4200,7.7100,7.3300,7.6000,21176568,159311638.2900,3,2.375000,3.260900
2021-06-04,sz.000029,7.5700,7.9500,7.4100,7.7100,32984028,253615818.4100,3,3.699200,2.663100
2021-06-11,sz.000029,7.7000,7.7000,7.3600,7.3800,16724550,125761787.7100,3,1.875700,-4.280200
