date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300351,31.3000,31.3000,31.3000,31.3000,0,0.0000,3,0.000000,0.000000
2015-12-31,sz.300351,31.3000,31.3000,31.3000,31.3000,0,0.0000,3,0.000000,0.000000
2016-01-29,sz.300351,31.3000,31.3000,31.3000,31.3000,0,0.0000,3,0.000000,0.000000
2016-02-29,sz.300351,31.3000,31.3000,20.7600,20.7600,74758143,1975217544.0000,3,38.215221,-33.674121
2016-03-31,sz.300351,20.3000,27.4300,17.8000,25.1900,180339622,3830724648.0000,3,92.186859,21.631028
2016-04-29,sz.300351,24.6000,27.1800,22.0500,24.2300,111706815,2767759072.0000,3,57.102817,-3.811036
2016-05-31,sz.300351,24.1000,32.4500,24.1000,28.7900,183129754,5352171984.0000,3,93.613132,18.819645
2016-06-30,sz.300351,28.5000,35.7800,26.5000,33.9300,219336540,6612184894.0000,3,112.121488,17.853421
2016-07-29,sz.300351,33.9300,33.9300,28.3700,28.3800,159914279,5008454748.0000,3,81.745736,-16.357206
2016-08-31,sz.300351,27.6100,29.9300,27.0100,27.7100,85168106,2412085872.0000,3,43.536635,-2.360817
2016-09-30,sz.300351,27.7200,29.5000,25.5200,25.7800,77269915,2114123740.0000,3,39.499200,-6.964995
2016-10-31,sz.300351,25.9000,29.1800,25.9000,27.8500,55837014,1557229160.0000,3,28.543028,8.029480
2016-11-30,sz.300351,27.6500,29.4900,27.2000,27.9500,76569496,2158489964.0000,3,39.141157,0.359066
2016-12-30,sz.300351,27.9400,28.0600,24.5100,25.6700,39788746,1045236956.0000,3,20.339399,-8.157424
2017-01-26,sz.300351,25.5100,26.6600,22.4800,23.5700,37296498,916427574.0000,3,19.065400,-8.180756
2017-02-28,sz.300351,23.6700,24.5800,23.1400,24.1100,36217458,863766098.0000,3,18.513811,2.291048
2017-03-31,sz.300351,24.1200,25.7000,23.4100,24.2500,67188168,1650843972.0000,3,34.345565,0.580672
2017-04-28,sz.300351,24.4200,26.4900,19.7400,20.3100,61606206,1461979414.0000,3,31.492151,-16.247423
2017-05-31,sz.300351,20.2000,21.3500,17.0000,17.9400,46476032,927167222.0000,3,23.757837,-11.669129
2017-06-30,sz.300351,17.9500,19.3500,17.0400,18.2300,41010602,743550020.0000,3,19.670324,1.947678
2017-07-31,sz.300351,18.2400,19.1400,15.1200,16.3500,61686866,1049739571.0000,3,28.278523,-10.312671
2017-08-31,sz.300351,16.3400,17.7500,16.3300,17.5500,51178342,874531814.0000,3,21.521458,7.339450
2017-09-29,sz.300351,17.5100,18.8500,17.0100,17.4000,74079448,1322590780.6700,3,31.151804,-0.854701
2017-10-31,sz.300351,17.6000,19.4700,16.1900,19.1000,81904710,1461390824.4000,3,34.442475,9.770115
2017-11-30,sz.300351,18.9400,19.3100,15.8000,16.0600,104902125,1878279618.5000,3,44.113321,-15.916230
2017-12-29,sz.300351,16.0600,16.1900,13.9900,14.2000,42030961,629623963.7600,3,17.674811,-11.581569
2018-01-31,sz.300351,14.2800,15.2700,13.2500,13.3600,51054072,728407140.6400,3,21.469200,-5.915493
2018-02-28,sz.300351,13.3600,13.4400,11.1100,12.4500,30010881,363371246.8000,3,12.620100,-6.811377
2018-03-30,sz.300351,12.3900,16.3900,12.3000,16.1800,112132737,1611338391.4300,3,47.153930,29.959839
2018-04-27,sz.300351,16.2000,16.4500,13.6000,14.5500,74651990,1120053908.3900,3,31.392569,-10.074166
2018-05-31,sz.300351,14.7800,16.5800,13.8300,14.4800,58721594,905231318.8200,3,25.641245,-0.481100
2018-06-29,sz.300351,14.2800,14.7400,11.9100,12.5300,31686640,418206629.6500,3,13.241016,-12.977568
2018-07-31,sz.300351,12.5400,13.3800,11.6300,12.8000,91454295,1121281289.1400,3,38.195094,2.154828
