date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600410,22.5600,28.7900,20.5100,26.5100,848550778,21477238236.0000,3,133.117385,16.990291
2016-01-29,sh.600410,26.4800,26.5000,13.6000,15.0000,499650514,9082428096.0000,3,78.383253,-43.417578
2016-02-29,sh.600410,15.1500,17.2900,13.1900,13.2000,468369386,7443719162.0000,3,73.475990,-12.000000
2016-03-31,sh.600410,13.3000,17.4000,13.0500,16.5300,694473172,11035770850.0000,3,108.946283,25.227273
2016-04-29,sh.600410,16.4000,18.1500,14.8000,15.1400,465586349,7864620452.0000,3,73.039397,-8.408953
2016-05-31,sh.600410,15.1500,16.0600,9.5600,10.8500,339097125,3869637120.0000,3,41.661114,0.649995
2016-06-30,sh.600410,10.8500,11.4900,9.8600,11.2200,483133680,5208665838.0000,3,54.137254,3.410138
2016-07-29,sh.600410,11.2400,12.2500,10.8800,11.0800,553066808,6458183392.0000,3,61.973568,-1.247772
2016-08-31,sh.600410,11.0300,11.5400,10.3300,11.0700,283220351,3135296944.0000,3,31.736086,-0.090253
2016-09-30,sh.600410,11.0900,12.6500,10.8100,12.0600,463503815,5442244290.0000,3,51.937641,8.943089
2016-10-31,sh.600410,12.2400,14.4600,12.2400,12.7200,760447338,10296758042.0000,3,85.211469,5.472637
2016-11-30,sh.600410,12.7600,13.6500,12.2900,12.4400,427580713,5550925250.0000,3,47.912299,-2.201258
2016-12-30,sh.600410,12.4500,12.5900,10.8500,10.8700,179793675,2092493904.0000,3,20.146672,-12.620579
2017-01-26,sh.600410,10.9700,11.4500,9.4000,10.1900,147430431,1557601220.0000,3,16.520228,-6.255750
2017-02-28,sh.600410,10.2000,10.9800,10.0900,10.6100,176048229,1843636700.0000,3,19.726978,4.121688
2017-03-31,sh.600410,10.6100,10.7100,9.8000,9.9000,175442592,1812808600.0000,3,19.659114,-6.691800
2017-04-28,sh.600410,9.9200,11.3000,8.4700,8.9400,312081241,3223382112.0000,3,34.970076,-9.696970
2017-05-31,sh.600410,8.9200,9.1600,7.9000,8.7500,234890306,2042204749.0000,3,26.320492,-1.803676
2017-06-30,sh.600410,8.6800,9.1200,8.1500,8.8600,234298351,2058958445.0000,3,26.254161,1.257143
2017-07-31,sh.600410,8.8400,9.4500,8.1500,8.2600,135489165,1218026177.0000,3,15.182157,-6.772009
2017-08-31,sh.600410,8.5800,9.5700,8.3300,9.5600,326441616,2955234532.0000,3,36.579219,15.738499
2017-09-29,sh.600410,9.6000,11.5000,9.5800,11.1500,497123220,5118954614.0000,3,55.704843,16.631799
2017-10-31,sh.600410,11.3000,11.6500,9.9600,10.1500,363807224,3933669239.0000,3,35.429726,-8.968610
2017-11-30,sh.600410,10.1500,10.9700,9.2700,9.6100,410828633,4236346947.0000,3,37.312631,-5.320197
2017-12-29,sh.600410,9.5800,10.5300,9.1300,10.5200,364037949,3640970709.0000,3,33.210232,9.469303
2018-01-31,sh.600410,10.5400,10.8200,9.2600,9.6100,350714617,3562440631.0000,3,32.061104,-8.650190
2018-02-28,sh.600410,9.5900,10.0100,8.8700,9.7700,147984467,1399885869.0000,3,13.528200,1.664932
2018-03-30,sh.600410,9.6800,12.2800,9.6700,11.8400,1350181068,15531627068.0000,3,123.428833,21.187308
2018-04-27,sh.600410,11.8600,13.2700,11.2300,12.3700,1006072825,12344078885.0000,3,91.971660,4.476351
2018-05-31,sh.600410,12.5000,12.8600,10.1100,10.2900,587378293,6730607862.0000,3,53.696070,-16.814875
2018-06-29,sh.600410,10.2200,10.5500,7.6800,8.7500,427868191,3953223841.0000,3,39.114214,-14.965986
2018-07-31,sh.600410,8.7500,9.2700,8.0300,8.4400,465931127,4052876696.0000,3,42.593795,-2.865965
2018-08-31,sh.600410,8.4500,8.5600,7.7000,7.7400,254495687,2057548951.0000,3,23.246976,-8.293839
2018-09-28,sh.600410,7.7500,8.0200,7.3000,7.3100,119888387,917071600.0000,3,10.947028,-5.555556
2018-10-31,sh.600410,7.2300,7.2600,5.1200,5.8800,258515328,1502973757.0000,3,23.605076,-19.562244
