date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.688021,71.8800,72.2000,66.2000,67.7500,3588183,249195756.0000,3,8.373300,-6.396795
2020-12-18,sh.688021,69.5700,69.6500,62.0000,63.1600,3684781,238827352.0000,3,8.598700,-6.774908
2020-12-25,sh.688021,63.1400,69.0200,60.4100,62.7700,5265778,340040249.0000,3,12.288100,-0.617479
2020-12-31,sh.688021,64.6200,64.6200,60.8300,61.3300,2419165,151591608.0000,3,5.645300,-2.294090
2021-01-08,sh.688021,61.0000,63.5000,52.3000,54.9700,7194416,415011474.0000,3,16.788900,-10.370129
2021-01-15,sh.688021,55.5000,59.5400,53.3000,58.6700,4919706,276107908.0000,3,11.480600,6.730944
2021-01-22,sh.688021,58.6700,61.0000,51.6400,53.8800,4551875,255218665.0000,3,10.622200,-8.164309
2021-01-29,sh.688021,53.4200,53.5800,48.0000,49.1300,3324296,169383973.0000,3,7.757500,-8.815887
2021-02-05,sh.688021,50.2000,51.2900,44.0000,44.0900,3810203,180828371.0000,3,8.891500,-10.258498
2021-02-10,sh.688021,44.9900,44.9900,41.5800,44.4300,2976570,128416802.2600,3,6.946100,0.771150
2021-02-19,sh.688021,44.6600,48.9600,44.4500,48.4800,2267731,106706950.0000,3,5.292000,9.115463
2021-02-26,sh.688021,48.8800,51.9600,47.0000,47.5100,4439386,219469974.1800,3,10.359700,-2.000825
2021-03-05,sh.688021,45.2200,61.8500,45.2200,59.3000,8866635,489125732.0000,3,20.691000,24.815828
2021-03-12,sh.688021,59.5200,61.9900,53.0300,61.3000,6154129,358116647.0000,3,14.361200,3.372681
2021-03-19,sh.688021,61.4100,65.7100,59.5000,60.6000,6280594,395458953.0000,3,14.656200,-1.141925
2021-03-26,sh.688021,60.6300,62.0000,55.1700,58.7500,4100251,239982239.1500,3,9.568200,-3.052805
2021-04-02,sh.688021,58.2800,60.7800,55.2100,57.1600,3890293,224985481.0000,3,9.078300,-2.706383
2021-04-09,sh.688021,57.3200,57.9500,52.0000,55.1900,2967606,160861686.0000,3,6.925100,-3.446466
2021-04-16,sh.688021,55.3000,57.7000,52.5000,54.5200,3628660,199237861.0000,3,8.467800,-1.213988
2021-04-23,sh.688021,54.5200,54.8500,39.1800,42.0200,17664210,766058446.9000,3,41.220900,-22.927400
2021-04-30,sh.688021,42.0200,42.3400,37.1900,38.6300,8664271,336638541.4800,3,20.218800,-8.067600
2021-05-07,sh.688021,38.0300,39.3900,37.3300,39.0300,2463647,94414648.2100,3,5.749100,1.035500
2021-05-14,sh.688021,39.0300,40.4800,38.5000,38.7100,4389880,172706678.5500,3,10.244200,-0.012900
2021-05-21,sh.688021,38.5200,45.4400,36.0000,42.4900,9636376,393534793.6500,3,22.487300,9.764900
2021-05-28,sh.688021,42.5500,47.2800,42.5500,45.4600,5485695,247563286.6400,3,12.801300,6.989900
2021-06-04,sh.688021,45.4600,47.2200,44.0100,44.2500,4758784,215783015.9500,3,11.105100,-2.661700
2021-06-11,sh.688021,44.8000,47.7800,44.1700,45.8200,4678361,214076420.5400,3,10.917300,3.548000
2021-06-18,sh.688021,45.8100,47.3000,42.8000,46.7400,3378628,152799155.5600,3,7.884400,2.007900
2021-06-25,sh.688021,46.7400,48.6700,44.2700,45.0000,4104064,190326820.2800,3,9.577300,-3.722700
2021-07-02,sh.688021,45.3500,49.2500,43.8000,48.3200,6651349,308179980.4300,3,15.521400,7.377800
2021-07-09,sh.688021,48.5000,51.5700,45.0100,45.5100,6761301,324732019.0700,3,15.778100,-5.815400
2021-07-16,sh.688021,45.4800,45.5000,39.6000,40.8100,5609436,237543626.5600,3,13.089900,-10.327400
