date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.000509,2.7000,2.8300,2.5500,2.7400,75589126,205280146.1700,3,9.158300,2.621723
2020-12-25,sz.000509,2.7000,2.8300,2.6100,2.6300,38510890,104703944.3800,3,4.666000,-4.014599
2020-12-31,sz.000509,2.6400,2.7400,2.5100,2.6900,29355042,77693467.3000,3,3.556600,2.281369
2021-01-08,sz.000509,2.7900,2.7900,2.3800,2.4300,47392396,122642128.9600,3,5.742100,-9.665428
2021-01-15,sz.000509,2.4400,2.5500,2.4000,2.4700,23035759,56789096.0000,3,2.791000,1.646091
2021-01-22,sz.000509,2.4800,2.5900,2.4200,2.4300,21536877,53400173.0000,3,2.609300,-1.619433
2021-01-29,sz.000509,2.4300,2.4400,2.1900,2.3100,26995144,62959769.4200,3,3.270800,-4.938272
2021-02-05,sz.000509,2.2100,2.3100,2.0200,2.0500,27807626,60627369.0000,3,3.369100,-11.255411
2021-02-10,sz.000509,2.0300,2.2600,1.9600,2.2600,20151371,42914256.3200,3,2.441500,10.243902
2021-02-19,sz.000509,2.3100,2.4800,2.2600,2.4800,14161488,33674348.0000,3,1.715800,9.734513
2021-02-26,sz.000509,2.4800,2.6400,2.3900,2.4100,40945661,103578868.3500,3,4.960900,-2.822581
2021-03-05,sz.000509,2.4100,2.5300,2.3800,2.5300,20551261,50370860.0000,3,2.490000,4.979253
2021-03-12,sz.000509,2.5800,2.6500,2.4300,2.5300,26053459,66242760.0000,3,3.156600,0.000000
2021-03-19,sz.000509,2.5100,2.5600,2.4500,2.4700,17215027,42801233.0000,3,2.085700,-2.371542
2021-03-26,sz.000509,2.4700,2.5000,2.4000,2.4400,13025503,31854040.2300,3,1.578200,-1.214575
2021-04-02,sz.000509,2.4600,2.5600,2.4300,2.5100,31833600,79902563.0000,3,3.856900,2.868852
2021-04-09,sz.000509,2.5200,2.6400,2.4900,2.5500,16574928,42007908.0000,3,2.008200,1.593625
2021-04-16,sz.000509,2.5600,2.8100,2.5600,2.7000,40012475,107043454.0000,3,4.847100,5.882353
2021-04-23,sz.000509,2.6700,2.6900,2.5600,2.6200,20414257,53541244.3400,3,2.473100,-2.963000
2021-04-30,sz.000509,2.6100,2.7200,2.6100,2.6700,20767601,55563846.8900,3,2.515800,1.908400
2021-05-07,sz.000509,2.6700,2.7500,2.6700,2.6900,7121243,19147069.7600,3,0.862600,0.749100
2021-05-14,sz.000509,2.6800,2.7000,2.5300,2.5700,22732678,59635550.8400,3,2.754000,-4.461000
2021-05-21,sz.000509,2.5500,2.5500,2.3800,2.5100,17667400,43549788.0000,3,2.140200,-2.334600
2021-05-28,sz.000509,2.5100,2.6800,2.4800,2.5100,17164308,44035936.7900,3,2.079300,0.000000
2021-06-04,sz.000509,2.5100,2.6700,2.4900,2.6400,17155618,44531124.6600,3,2.078300,5.179300
2021-06-11,sz.000509,2.6400,2.7700,2.5900,2.7700,30973197,83756817.3800,3,3.752200,4.924200
2021-06-18,sz.000509,2.7700,2.9500,2.7200,2.9500,47684558,136381052.9000,3,5.776600,6.498200
2021-06-25,sz.000509,3.0400,3.3200,2.9300,3.1600,89495362,280610598.1600,3,10.841600,7.118600
2021-07-02,sz.000509,3.1600,3.3100,3.0300,3.2700,44159992,140362309.9300,3,5.349700,3.481000
2021-07-09,sz.000509,3.1100,3.1100,2.8800,3.0100,45549365,136150523.6800,3,5.517900,-7.951100
2021-07-16,sz.000509,3.0300,3.2000,2.9400,3.1200,33703128,103771187.8500,3,4.082900,3.654500
2021-07-23,sz.000509,3.1400,3.6000,3.1200,3.2900,74327644,252114423.4100,3,9.004200,5.448700
2021-07-30,sz.000509,3.2500,3.2500,2.7200,2.7200,64026124,186136904.4100,3,7.756300,-17.325200
2021-08-06,sz.000509,2.6300,2.9500,2.5800,2.9100,54281482,149719327.9500,3,6.575700,6.985300
2021-08-13,sz.000509,2.9100,3.0200,2.7200,2.8500,38177959,109522249.1100,3,4.624900,-2.061900
2021-08-20,sz.000509,2.8600,2.9400,2.7100,2.8900,30530507,86053316.7100,3,3.698500,1.403500
2021-08-27,sz.000509,2.9100,3.1500,2.8300,3.0500,45584982,135465076.4000,3,5.522300,5.536300
2021-09-03,sz.000509,3.1000,3.2000,3.0000,3.1400,37765570,117486614.4600,3,4.575100,2.950800
2021-09-10,sz.000509,3.3000,3.6000,3.1600,3.3800,62025249,207947851.1900,3,7.513900,7.643300
2021-09-17,sz.000509,3.4000,3.8600,3.3000,3.7600,64978092,235264680.6700,3,7.871500,11.242600
2021-09-24,sz.000509,3.7100,3.8900,3.4100,3.4100,38793215,139616875.6500,3,4.699400,-9.308500
2021-09-30,sz.000509,3.4000,3.4900,3.2200,3.3000,25292981,83645767.3000,3,3.064000,-3.225800
2021-10-08,sz.000509,3.4000,3.4500,3.3200,3.3800,6398565,21787421.7000,3,0.775100,2.424200
2021-10-15,sz.000509,3.3500,3.4100,2.9700,3.0800,41289974,129374275.0600,3,5.002000,-8.875700
2021-10-22,sz.000509,3.0300,3.1800,3.0000,3.0500,21235001,65120777.1300,3,2.572400,-0.974000
2021-10-29,sz.000509,3.0800,3.0800,2.7600,2.9300,25834972,75723350.5500,3,3.129900,-3.934400
2021-11-05,sz.000509,2.9300,2.9600,2.7700,2.8900,19509950,55691909.5000,3,2.363400,-1.365200
2021-11-12,sz.000509,2.9100,3.1500,2.8700,3.0500,20436183,62053124.7900,3,2.475700,5.536300
2021-11-19,sz.000509,3.0100,3.0900,2.9400,2.9600,14500800,43527362.0000,3,1.756600,-2.950800
2021-11-26,sz.000509,2.9400,3.0400,2.8800,3.0000,19520368,58053450.7900,3,2.364700,1.351400
2021-12-03,sz.000509,2.9900,3.1000,2.9300,3.0400,23405173,70122587.4800,3,2.835300,1.333300
2021-12-10,sz.000509,3.0400,3.2000,3.0200,3.0600,33924639,105936827.3300,3,4.109600,0.657900
2021-12-17,sz.000509,3.0300,3.0600,2.9400,2.9400,21545909,64451318.1800,3,2.610200,-3.921600
2021-12-24,sz.000509,2.9500,3.0000,2.8600,2.8900,24076420,70313338.8000,3,2.916700,-1.700700
2021-12-31,sz.000509,2.7600,2.9500,2.7500,2.9100,42958019,121735716.1300,3,5.204100,0.692000
2022-01-07,sz.000509,3.0600,3.5400,3.0600,3.5300,84979669,287427925.0200,3,10.294600,21.305800
2022-01-14,sz.000509,3.4800,3.9000,3.3800,3.7800,135429319,493591676.9200,3,16.406100,7.082200
2022-01-21,sz.000509,3.6700,3.8000,3.4100,3.6600,154149821,559572142.0500,3,18.674200,-3.174600
2022-01-28,sz.000509,3.6600,3.8700,3.5100,3.7000,74523922,274905435.8600,3,9.028000,1.092900
2022-02-11,sz.000509,3.7000,4.4700,3.6800,4.2600,112050499,456412593.2000,3,13.574200,15.135100
2022-02-18,sz.000509,4.2100,4.5700,4.0000,4.2100,128502594,545875538.3700,3,15.567300,-1.173700
2022-02-25,sz.000509,4.2100,4.8000,4.2000,4.5800,122003450,552282529.4700,3,14.780000,8.788600
2022-03-04,sz.000509,4.5300,4.5900,4.0600,4.3100,107385090,464526365.0000,3,13.009000,-5.895200
2022-03-11,sz.000509,4.2700,4.5300,4.1500,4.4600,77154517,336792531.0000,3,9.346800,3.480300
2022-03-18,sz.000509,4.4500,4.6800,3.9300,4.1900,69508375,299515531.0000,3,8.420400,-6.053800
2022-03-25,sz.000509,4.1800,4.4900,4.0700,4.2600,55208839,236748498.1900,3,6.688200,1.670600
2022-04-01,sz.000509,4.1600,4.2900,3.7600,3.9200,62569641,247326227.0400,3,7.579900,-7.981200
2022-04-08,sz.000509,3.8300,4.1400,3.8300,4.0900,17970373,72000708.4200,3,2.177000,4.336700
2022-04-15,sz.000509,4.1700,4.1800,3.7300,3.8000,56460950,221831710.5000,3,6.839800,-7.090500
2022-04-22,sz.000509,3.7600,3.9200,3.5900,3.6900,33085739,125512503.7700,3,4.008000,-2.894700
2022-04-29,sz.000509,3.7900,3.7900,3.1600,3.3500,41170055,138656423.6000,3,4.987500,-9.214100
2022-05-06,sz.000509,3.3100,3.4200,3.1700,3.1700,10719700,34919253.0000,3,1.298600,-5.373100
2022-05-13,sz.000509,3.2000,3.8500,3.1700,3.8500,34524024,121569182.2100,3,4.182300,21.451100
2022-05-20,sz.000509,3.8800,3.9900,3.5500,3.8100,43544763,164249310.0900,3,5.275100,-1.039000
2022-05-27,sz.000509,3.8500,4.1000,3.7200,3.9700,38608750,150121599.5000,3,4.677200,4.199500
2022-06-02,sz.000509,4.0100,4.0900,3.8200,3.9000,31266307,122243795.2300,3,3.787700,-1.763200
2022-06-10,sz.000509,3.9100,4.0700,3.8600,3.9600,26764243,105895953.7800,3,3.242300,1.538500
2022-06-17,sz.000509,3.9000,3.9800,3.5800,3.6700,33340718,124092844.3300,3,4.039100,-7.323200
2022-06-24,sz.000509,3.6800,4.0500,3.6200,4.0100,38531999,148266732.2400,3,4.668000,9.264300
2022-07-01,sz.000509,4.1600,4.5200,4.0600,4.3100,99452540,424327651.5700,3,12.048100,7.481300
2022-07-08,sz.000509,4.2300,4.4800,3.8500,3.9100,114461921,478455332.0400,3,12.455600,-9.280700
2022-07-15,sz.000509,3.9000,3.9800,3.7100,3.8800,34143101,132063147.4500,3,3.181600,-0.767300
2022-07-22,sz.000509,3.9200,4.3000,3.8500,3.9300,47700891,192343003.8100,3,4.445100,1.288700
2022-07-29,sz.000509,3.9200,3.9600,3.7300,3.7400,26676579,102588833.1500,3,2.485800,-4.834600
2022-08-05,sz.000509,3.7400,4.0700,3.5500,3.9700,47950925,182275329.0400,3,4.468500,6.149700
2022-08-12,sz.000509,3.9800,4.0800,3.9300,3.9800,31673350,126871859.4900,3,2.951500,0.251900
2022-08-19,sz.000509,3.9800,4.0100,3.8200,3.8400,24517087,95566062.4100,3,2.284700,-3.517600
2022-08-26,sz.000509,3.8300,4.2800,3.8200,3.8800,77769382,315118880.2900,3,7.247100,1.041700
2022-09-02,sz.000509,3.8500,4.1800,3.8200,3.8800,53272571,210828084.9600,3,4.964400,0.000000
2022-09-09,sz.000509,3.9100,3.9200,3.7700,3.7800,25880153,99223927.4900,3,2.411700,-2.577300
2022-09-16,sz.000509,3.8000,3.8400,3.6500,3.7200,16624453,62376964.6000,3,1.549200,-1.587300
2022-09-23,sz.000509,3.7000,3.7500,3.6300,3.6600,13103566,48068895.7200,3,1.221100,-1.612900
2022-09-30,sz.000509,3.6600,3.8500,3.4400,3.4900,29737056,107722275.9300,3,2.771200,-4.644800
2022-10-14,sz.000509,3.5000,3.9200,3.2700,3.7100,31538054,113270257.9600,3,2.938900,6.303700
2022-10-21,sz.000509,3.7000,5.1900,3.6500,4.6700,278353572,1337829949.5200,3,25.939000,25.876000
2022-10-28,sz.000509,4.2100,4.3300,3.6100,3.7300,216377238,844812517.8100,3,20.163600,-20.128500
2022-11-04,sz.000509,3.7300,3.9300,3.7100,3.8400,92934159,355224331.0200,3,8.660200,2.949100
2022-11-11,sz.000509,3.8500,4.1900,3.8400,4.0600,114310750,458740704.0000,3,10.652300,5.729200
2022-11-18,sz.000509,4.0800,4.2400,4.0100,4.1000,82789231,340409988.2900,3,7.714900,0.985200
2022-11-25,sz.000509,4.1000,4.2000,3.9700,4.0200,58184021,236709750.1500,3,5.422000,-1.951200
2022-12-02,sz.000509,4.0000,4.2200,3.9200,4.1200,51407301,209347230.1800,3,4.790500,2.487600
2022-12-09,sz.000509,4.1200,4.2700,4.0700,4.2200,55326449,229355464.3900,3,5.155800,2.427200
2022-12-16,sz.000509,4.2200,4.2300,3.9900,4.0100,38354150,156828521.1300,3,3.574200,-4.976300
2022-12-23,sz.000509,4.0100,4.0500,3.5500,3.7900,32061131,124991186.7600,3,2.987600,-5.486300
2022-12-30,sz.000509,3.8500,3.9000,3.7100,3.8000,23237901,88278925.7500,3,2.165400,0.263900
2023-01-06,sz.000509,3.8000,3.9400,3.7900,3.8000,22640650,87483743.0000,3,2.109900,0.000000
2023-01-13,sz.000509,3.8100,3.8200,3.6400,3.7000,26904030,100246056.4900,3,2.507100,-2.631600
2023-01-20,sz.000509,3.6800,3.9100,3.6700,3.8400,40211498,152754113.9800,3,3.747100,3.783800
2023-02-03,sz.000509,3.8700,4.5600,3.8500,4.3100,131938144,558970794.4000,3,12.294900,12.239600
2023-02-10,sz.000509,4.3500,4.7400,4.1300,4.2100,226987105,998737488.4500,3,21.152300,-2.320200
2023-02-17,sz.000509,4.2200,4.2600,4.0400,4.0600,94426674,392336966.8500,3,8.799300,-3.562900
2023-02-24,sz.000509,4.0700,4.1800,4.0500,4.1200,49342500,202902732.0000,3,4.598000,1.477800
2023-03-03,sz.000509,4.1300,4.2100,4.0200,4.1300,48461401,199596572.0800,3,4.516000,0.242700
2023-03-10,sz.000509,4.1100,4.1400,4.0000,4.0400,30574030,124423206.5000,3,2.849200,-2.179200
2023-03-17,sz.000509,4.0300,4.0800,3.9400,3.9500,30162801,120716566.9900,3,2.810800,-2.227700
2023-03-24,sz.000509,3.9500,4.0800,3.9000,4.0500,28879947,115498144.0200,3,2.691200,2.531600
2023-03-31,sz.000509,4.0600,4.0700,3.8700,3.8900,26125945,103340288.5000,3,2.434600,-3.950600
2023-04-07,sz.000509,3.8900,3.9600,3.8000,3.9400,27770504,107923955.2300,3,2.587800,1.285300
2023-04-14,sz.000509,3.9500,3.9600,3.8000,3.8100,25121109,96519733.7900,3,2.340900,-3.299500
2023-04-21,sz.000509,3.8400,3.8500,3.6000,3.6200,26859831,99794196.2600,3,2.503000,-4.986900
2023-04-28,sz.000509,3.6100,3.7100,3.5000,3.6800,27401027,98592261.9800,3,2.553500,1.657500
2023-05-05,sz.000509,3.6300,3.6900,3.5500,3.5900,8588471,31040632.6400,3,0.800400,-2.445700
2023-05-12,sz.000509,3.5900,3.6100,3.3700,3.4000,24246900,84881175.0000,3,2.259500,-5.292500
2023-05-19,sz.000509,3.4000,3.7000,3.3800,3.5400,33051706,117606001.1500,3,3.079900,4.117600
2023-05-26,sz.000509,3.5200,3.5800,3.3800,3.4200,17032603,58600364.4100,3,1.587200,-3.389800
2023-06-02,sz.000509,3.4200,3.6400,3.4000,3.4900,30567836,107730338.1000,3,2.848400,2.046800
2023-06-09,sz.000509,3.5100,3.5700,3.2700,3.2700,24253070,82697567.3600,3,2.260100,-6.303700
2023-06-16,sz.000509,3.2900,3.3800,3.2300,3.2900,19941047,65764534.6700,3,1.858200,0.611600
2023-06-21,sz.000509,3.2900,3.2900,3.1400,3.1600,14952542,47887806.5600,3,1.393400,-3.951400
2023-06-30,sz.000509,3.1400,3.3000,3.1000,3.2200,21523550,68551648.0800,3,2.005700,1.898700
2023-07-07,sz.000509,3.2300,3.3100,3.1700,3.2000,15799600,50973698.0000,3,1.472400,-0.621100
2023-07-14,sz.000509,3.1900,3.3500,3.1500,3.3100,23562276,76884845.7600,3,2.195700,3.437500
2023-07-21,sz.000509,3.3200,3.4100,3.2700,3.3000,25031400,83726734.0000,3,2.332600,-0.302100
2023-07-28,sz.000509,3.3200,3.4800,3.2800,3.4100,29462700,99949312.0000,3,2.745600,3.333300
2023-08-04,sz.000509,3.4300,3.5900,3.4200,3.5400,23302850,81437606.0000,3,2.171500,3.812300
2023-08-11,sz.000509,3.5400,3.5500,3.3700,3.3800,19018800,65494821.0000,3,1.772300,-4.519800
2023-08-18,sz.000509,3.4000,3.4500,3.2900,3.3200,18792400,63137329.0000,3,1.751200,-1.775100
2023-08-25,sz.000509,3.3300,3.9500,3.2900,3.3300,159072468,572089836.7500,3,14.823400,0.301200
2023-09-01,sz.000509,3.4600,3.7700,3.1600,3.6300,133933530,467430284.4100,3,12.481000,9.009000
2023-09-08,sz.000509,3.6400,3.6900,3.5600,3.6200,49114253,178149037.2400,3,4.576800,-0.275500
2023-09-15,sz.000509,3.6300,3.6600,3.4700,3.4800,30294753,107377234.7400,3,2.823100,-3.867400
2023-09-22,sz.000509,3.5200,3.6500,3.4400,3.5200,40119250,141619862.5000,3,3.738600,1.149400
2023-09-28,sz.000509,3.5300,3.6100,3.4000,3.4900,24491100,85491449.0000,3,2.282100,-0.852300
2023-10-13,sz.000509,3.4800,4.0300,3.4300,3.8300,146672054,562116555.0000,3,13.667800,9.742100
2023-10-20,sz.000509,3.8400,3.8800,3.6100,3.6400,107596899,404894573.5700,3,10.026700,-4.960800
2023-10-27,sz.000509,3.6400,3.7400,3.5200,3.6800,58251988,212053519.9300,3,5.428200,1.098900
2023-11-03,sz.000509,3.6900,3.8400,3.6500,3.7700,56468253,212824033.2800,3,5.262200,2.445700
2023-11-10,sz.000509,3.7700,3.9200,3.7600,3.8200,54549378,209570084.8300,3,5.083400,1.326300
2023-11-17,sz.000509,3.8300,3.9500,3.8200,3.8700,38551498,149646675.2000,3,3.592500,1.308900
2023-11-24,sz.000509,3.9100,3.9400,3.7800,3.8100,34016728,130872620.7700,3,3.169900,-1.550400
2023-12-01,sz.000509,3.8100,3.9900,3.7900,3.9700,51571186,201652247.6000,3,4.805800,4.199500
