date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002446,24.1800,35.6300,23.3200,32.9100,249630789,7349060670.0000,3,148.564587,30.336634
2015-12-31,sz.002446,32.4000,41.7000,27.2000,37.1000,244349272,8362529738.0000,3,145.421359,12.731692
2016-01-29,sz.002446,37.1000,37.5500,21.9000,25.6300,192343913,5337185688.0000,3,114.471032,-30.916442
2016-02-29,sz.002446,25.4500,29.9800,23.4200,23.4200,115648395,3185744400.0000,3,68.826670,-8.622708
2016-03-31,sz.002446,23.6100,30.0600,21.8400,30.0000,172193566,4500044250.0000,3,102.478809,28.095645
2016-04-29,sz.002446,29.3000,31.5800,25.3500,26.5100,138202832,3980835288.0000,3,82.249657,-11.633333
2016-05-31,sz.002446,26.7600,29.7300,24.7300,27.5700,131260371,3537854872.0000,3,78.117939,3.998491
2016-06-30,sz.002446,27.6000,33.3300,27.3000,31.6600,336048686,10298369134.0000,3,199.965972,14.984539
2016-07-29,sz.002446,31.9500,34.7800,28.5400,28.8000,220183570,7063308606.0000,3,130.186941,-9.033481
2016-08-31,sz.002446,28.5000,30.1900,26.9000,28.5500,112753634,3239891888.0000,3,66.667330,-0.868056
2016-09-30,sz.002446,28.6500,28.6700,26.2800,27.7900,71163269,1968526756.0000,3,42.076383,-2.661996
2016-10-31,sz.002446,28.0500,28.4900,25.9500,26.1300,63847139,1757255800.0000,3,37.750608,-5.973372
2016-11-30,sz.002446,26.2500,27.4300,25.8000,26.3900,77496882,2055508356.0000,3,45.821230,0.995025
2016-12-30,sz.002446,26.5000,29.3600,22.3800,22.4200,78214559,2012317292.0000,3,46.245372,-15.043577
2017-01-26,sz.002446,22.4100,23.5500,20.0000,21.7200,38246692,846189344.0000,3,20.886606,-3.122212
2017-02-28,sz.002446,21.7900,23.4800,21.4100,22.8700,39482043,893344758.0000,3,21.397412,5.294659
2017-03-31,sz.002446,22.8500,23.8700,21.2400,21.4800,52112040,1185967026.0000,3,28.242277,-6.077831
2017-04-28,sz.002446,21.4800,22.5300,20.5100,20.7000,31121235,667801712.0000,3,16.866247,-3.631285
2017-05-31,sz.002446,20.6900,20.7000,18.0100,19.2000,25196332,485183219.0000,3,13.655228,-7.246377
2017-06-30,sz.002446,19.0600,19.8500,11.3400,12.1700,44285228,584634366.0000,3,15.074587,8.040827
2017-07-31,sz.002446,12.0000,13.0500,11.4700,12.4400,42076070,511039456.0000,3,12.798780,2.218570
2017-08-31,sz.002446,12.4700,12.9600,11.7000,12.0500,59847323,735206882.0000,3,18.204473,-3.135048
2017-09-29,sz.002446,12.0400,13.9700,11.0000,13.9700,198735644,2455396961.7600,3,49.269513,15.933610
2017-10-31,sz.002446,14.0400,14.8800,11.5500,11.7100,214840325,2882525345.4000,3,52.668913,-16.177523
2017-11-30,sz.002446,11.7000,12.0000,9.8500,9.9200,117089291,1302834492.8900,3,28.704880,-15.286080
2017-12-29,sz.002446,9.9100,11.6400,9.8100,10.2700,198843650,2153253642.0800,3,48.747268,3.528226
2018-01-31,sz.002446,10.2300,10.5000,8.1100,8.2200,119219975,1150218778.6000,3,28.100310,-19.961052
2018-02-28,sz.002446,8.2200,8.2800,6.6500,7.6100,74136483,543337501.9300,3,17.474100,-7.420925
2018-03-30,sz.002446,7.5000,9.8100,7.4600,9.3500,230781670,2023096151.6300,3,54.395554,22.864652
2018-04-27,sz.002446,9.2600,9.6400,8.1000,8.4800,140744073,1243188606.8700,3,33.173570,-9.304813
2018-05-31,sz.002446,8.5300,9.6500,7.4000,7.6500,252210724,2255446818.7900,3,59.446411,-9.787736
2018-06-29,sz.002446,7.6500,7.8500,6.1500,6.8600,89923813,635882545.7200,3,21.195165,-10.190929
2018-07-31,sz.002446,6.8900,7.7800,6.4100,6.8900,143494725,1007142019.8100,3,33.821902,0.437318
2018-08-31,sz.002446,6.8700,7.6000,6.3000,7.0800,187461596,1319578004.9500,3,44.387248,2.757620
2018-09-28,sz.002446,7.0200,7.5800,6.6200,6.9000,173422948,1219173564.0000,3,41.063170,-2.542373
2018-10-31,sz.002446,6.7200,6.7900,4.7700,5.3900,102838867,574210218.4800,3,24.350237,-21.884058
2018-11-30,sz.002446,5.4100,6.8700,5.3700,6.2600,379155811,2338091488.8400,3,89.776697,16.141002
2018-12-28,sz.002446,6.4600,8.2000,6.1300,7.9100,769931407,5492155909.0900,3,182.304733,26.357827
2019-01-31,sz.002446,7.7000,9.3800,7.0800,7.3500,1033284087,8733978245.8300,3,227.349028,-7.079646
2019-02-28,sz.002446,7.3800,10.8800,7.3500,9.4300,883920555,7910302384.6500,3,180.616898,28.299320
2019-03-29,sz.002446,9.4400,10.9900,8.9300,10.4800,1137664054,11223848738.6600,3,210.456430,11.134677
2019-04-30,sz.002446,10.8000,12.7900,10.1000,11.0800,1256582080,14255046734.6900,3,210.782640,5.725191
2019-05-31,sz.002446,10.4800,10.6800,8.9600,9.3500,624003466,6198811046.8000,3,103.016790,-15.613718
2019-06-28,sz.002446,9.4400,10.5600,9.1000,9.5300,511734178,5102576771.7000,3,84.482243,1.925134
2019-07-31,sz.002446,9.8300,9.9700,7.8100,8.7300,338723068,3027091522.4900,3,54.787400,-8.068158
2019-08-30,sz.002446,8.6200,9.8900,7.8200,9.2100,618678790,5630210369.8800,3,100.065400,5.498282
2019-09-30,sz.002446,9.1800,10.7600,9.1700,9.3500,651575611,6604775202.2200,3,105.386000,1.520087
2019-10-31,sz.002446,9.3400,9.6600,8.5800,8.9000,225796524,2077736245.8200,3,36.460900,-4.812834
2019-11-29,sz.002446,8.9100,10.3800,8.8800,9.7600,609938608,5977809834.9200,3,98.491500,9.662921
2019-12-31,sz.002446,9.7600,10.4500,8.7900,9.0500,908253024,8799296182.6500,3,146.662400,-7.274590
2020-01-23,sz.002446,9.1500,9.7900,8.5500,8.7700,575802109,5398627928.8000,3,92.797100,-3.093923
2020-02-28,sz.002446,7.8900,9.6700,7.0300,8.0600,1088899209,8990708053.2600,3,175.488700,-8.095781
2020-03-31,sz.002446,8.0000,10.2000,7.4200,7.4300,1459730619,13308004130.2100,3,235.252400,-7.816377
2020-04-30,sz.002446,7.4200,8.2000,6.8700,7.2900,406418050,3103785683.2300,3,59.945100,-1.884253
2020-05-29,sz.002446,7.2000,7.7200,6.7000,7.1200,260340915,1887030849.3700,3,38.399100,-2.331962
2020-06-30,sz.002446,7.1100,7.3900,6.7600,7.1500,332139050,2375151810.4000,3,48.989000,0.421348
2020-07-31,sz.002446,7.1700,8.2400,6.9700,7.2200,598406157,4525341635.8200,3,89.659200,0.979021
2020-08-31,sz.002446,7.2900,8.0900,7.2300,7.8600,582082262,4477757215.1700,3,87.213400,8.864266
2020-09-30,sz.002446,7.9800,8.4600,7.4000,7.4200,682102360,5500085967.0600,3,102.199600,-5.597964
2020-10-30,sz.002446,7.5100,7.9100,7.0400,7.3400,197367931,1471931573.0800,3,29.507500,-1.078167
2020-11-30,sz.002446,7.3600,8.0200,7.1900,7.1900,425935821,3270793743.1600,3,63.677900,-2.043597
2020-12-31,sz.002446,7.1600,7.3400,6.0900,6.7900,340940312,2317144731.4700,3,50.969800,-5.563282
2021-01-29,sz.002446,6.7200,6.9700,5.6200,5.6900,340043891,2190702067.7300,3,49.768800,-16.200295
2021-02-26,sz.002446,5.6800,5.9600,5.1500,5.7500,183657376,1034148520.1100,3,26.880000,1.054482
2021-03-31,sz.002446,5.7600,6.0800,5.4000,5.5700,297513660,1716426082.5500,3,43.544300,-3.130435
2021-04-30,sz.002446,5.5900,6.3700,5.4900,5.7100,416399653,2501814956.4600,3,50.009100,2.513500
2021-05-31,sz.002446,5.7200,6.0800,5.6300,5.9100,242595620,1427447698.7500,3,29.135300,3.502600
2021-06-30,sz.002446,5.9100,7.4900,5.7400,6.5000,924229568,6058054717.3400,3,110.998800,9.983100
2021-07-30,sz.002446,6.5300,6.9700,5.8000,6.7000,933384029,6059079831.6900,3,112.098100,3.076900
2021-08-31,sz.002446,6.6600,7.1300,5.8300,5.9100,674240537,4459647923.5400,3,80.975600,-11.791000
2021-09-30,sz.002446,5.9100,6.1200,5.4600,5.5800,225742353,1327657735.0900,3,27.111300,-5.583800
2021-10-29,sz.002446,5.6100,5.8000,5.1200,5.2300,97631670,539594732.8100,3,11.725500,-6.272400
2021-11-30,sz.002446,5.2000,7.1200,5.1700,6.9800,623069857,4017244196.6300,3,74.829900,33.460800
2021-12-31,sz.002446,6.9600,7.1200,5.7000,6.0500,593344424,3720544738.7100,3,71.110300,-13.323800
2022-01-28,sz.002446,6.0300,6.5000,5.7900,6.2100,460461497,2834593166.8600,3,55.060600,2.644600
2022-02-28,sz.002446,6.3300,6.6500,6.0900,6.2000,369219531,2345704429.0600,3,44.150200,-0.161000
2022-03-31,sz.002446,6.2100,6.5200,5.1800,5.9300,396299273,2347609231.1500,3,47.388400,-4.354800
2022-04-29,sz.002446,5.9000,6.4600,5.1600,6.2900,407510046,2451729465.8300,3,48.728900,6.070800
2022-05-31,sz.002446,6.2900,6.7200,6.1500,6.5300,560197920,3604942868.9000,3,66.986700,3.815600
2022-06-30,sz.002446,6.5000,7.2000,6.3000,6.9300,598918634,3973059854.3800,3,71.616800,6.125600
2022-07-29,sz.002446,7.0300,8.4500,6.8100,8.2800,797965203,6139104259.5300,3,95.429600,19.480500
2022-08-31,sz.002446,8.2000,8.9000,7.5200,7.5500,689168273,5650445792.6800,3,82.418300,-8.816400
2022-09-30,sz.002446,7.5200,8.3400,6.7400,7.9700,727786316,5627191819.2700,3,87.036700,5.562900
2022-10-31,sz.002446,8.0000,11.3600,7.7700,11.0400,1138101716,11142327222.9900,3,136.104300,38.519400
2022-11-30,sz.002446,11.0500,11.9700,9.7600,10.2600,1031920505,10974067202.9500,3,123.154000,-7.065200
2022-12-30,sz.002446,10.2600,10.8400,9.0000,9.5600,451764926,4490925351.5100,3,53.707900,-6.822600
2023-01-31,sz.002446,9.5800,10.8600,8.8100,10.5600,553178802,5478593293.6900,3,65.603000,10.460300
2023-02-28,sz.002446,10.6000,11.2100,9.7000,9.9900,574770741,5893049425.1500,3,68.149900,-5.397700
2023-03-31,sz.002446,9.9600,11.8800,9.7500,9.9500,1657155527,17963602525.2500,3,196.475900,-0.400400
2023-04-28,sz.002446,9.9000,10.0800,8.8400,9.4000,619446904,5932246975.4300,3,73.410000,-5.527600
2023-05-31,sz.002446,9.3400,9.4000,8.4700,9.3200,376951533,3385246990.3300,3,44.672200,-0.851100
2023-06-30,sz.002446,9.3000,9.4800,8.4400,9.4500,470083617,4270083886.6600,3,55.709200,1.394800
2023-07-31,sz.002446,9.3600,9.9900,8.1000,8.3600,576902470,5259638255.0100,3,68.361600,-11.534400
2023-08-31,sz.002446,8.3700,8.8700,7.6100,8.7500,367435658,3036454041.7800,3,43.539700,4.665100
2023-09-28,sz.002446,8.7800,9.7000,8.6100,9.3900,973056534,8926925815.5100,3,115.302500,7.314300
2023-10-31,sz.002446,9.3300,11.4400,9.2600,9.6600,1574332940,16244215124.6300,3,186.553600,2.875400
2023-11-30,sz.002446,9.6100,10.3400,9.0500,9.2600,1115034208,10770262023.4200,3,132.122100,-4.140800
2023-12-29,sz.002446,9.2500,9.4400,7.8700,8.3000,575916329,4919232785.2300,3,68.228200,-10.367200
2024-01-31,sz.002446,8.3000,8.4300,5.7200,5.7600,564038327,3971547471.9200,3,66.759900,-30.602400
2024-02-29,sz.002446,5.7800,7.6200,4.4900,6.9200,850495338,5170045990.0000,3,100.592800,20.138900
2024-03-29,sz.002446,6.9100,7.5200,6.3700,7.5200,992215521,6964793515.1700,3,117.363800,8.670500
2024-04-30,sz.002446,7.9900,8.2700,5.7200,6.7700,1315186085,9172091876.5600,3,155.386900,-9.973400
2024-05-31,sz.002446,6.8800,7.1100,5.9000,6.2300,572063186,3750684506.1500,3,67.588200,-7.976400
2024-06-28,sz.002446,6.2100,6.3500,5.3100,5.6500,443081089,2582660348.6500,3,52.349400,-9.309800
2024-07-31,sz.002446,5.6600,5.8100,5.0400,5.8000,415103059,2250237010.2800,3,49.001600,2.654900
2024-08-30,sz.002446,5.8000,6.1000,5.0500,5.5000,485916144,2728059010.2600,3,57.322800,-5.172400
2024-09-30,sz.002446,5.5200,6.6600,5.1600,6.6500,491621604,2790465901.8200,3,57.995700,20.909100
2024-10-31,sz.002446,7.3200,7.4200,6.0000,7.1500,995637668,6785441961.2100,3,117.453900,7.518800
2024-11-29,sz.002446,7.1300,8.0900,6.6900,7.2600,1063640134,7895158729.2900,3,125.475900,1.538500
