date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002446,6.7500,6.8300,6.3200,6.4000,52941740,347314745.7800,3,7.914600,-5.882353
2020-12-31,sz.002446,6.3400,6.9000,6.0900,6.7900,123223445,812323821.0000,3,18.421700,6.093750
2021-01-08,sz.002446,6.7200,6.9700,6.3000,6.5300,106747530,714350740.0300,3,15.623600,-3.829161
2021-01-15,sz.002446,6.4300,6.7100,6.2100,6.5400,92316912,597267952.0600,3,13.511500,0.153139
2021-01-22,sz.002446,6.5100,6.7100,6.2400,6.2600,79126682,511875272.0000,3,11.580900,-4.281346
2021-01-29,sz.002446,6.2400,6.2400,5.6200,5.6900,61852767,367208095.4100,3,9.052800,-9.105431
2021-02-05,sz.002446,5.6800,5.7300,5.1500,5.2900,52140140,285230277.0000,3,7.631200,-7.029877
2021-02-10,sz.002446,5.2800,5.4300,5.2300,5.3900,23556819,125582393.6100,3,3.447700,1.890359
2021-02-19,sz.002446,5.4900,5.8200,5.4300,5.8100,25086490,142139285.0000,3,3.671700,7.792208
2021-02-26,sz.002446,5.9100,5.9600,5.6000,5.7500,82873927,481196561.8800,3,12.129400,-1.032702
2021-03-05,sz.002446,5.7600,5.9900,5.7200,5.9600,76584901,449863567.0000,3,11.208900,3.652174
2021-03-12,sz.002446,5.9800,6.0800,5.4000,5.6400,78393239,448794665.0000,3,11.473700,-5.369128
2021-03-19,sz.002446,5.6800,5.8700,5.5700,5.7100,56159569,321995534.0000,3,8.219500,1.241135
2021-03-26,sz.002446,5.6800,5.8900,5.6600,5.7800,58393503,338039733.3300,3,8.546600,1.225919
2021-04-02,sz.002446,5.8200,5.8400,5.4900,5.6500,44962815,252935704.0000,3,5.956500,-2.249135
2021-04-09,sz.002446,5.6600,5.8200,5.6100,5.6600,37227201,213170546.0000,3,4.470900,0.176991
2021-04-16,sz.002446,5.6600,6.2500,5.4900,6.1500,154122172,923730173.0000,3,18.509900,8.657244
2021-04-23,sz.002446,6.2900,6.3700,6.0500,6.1200,132300493,824129511.6900,3,15.889100,-0.487800
2021-04-30,sz.002446,6.1200,6.1500,5.7000,5.7100,75769420,445581593.8600,3,9.099900,-6.699300
2021-05-07,sz.002446,5.7200,5.7900,5.6600,5.7300,20889875,119648842.9200,3,2.508800,0.350300
2021-05-14,sz.002446,5.7300,6.0800,5.6300,5.9900,74683389,439297061.5200,3,8.969400,4.537500
2021-05-21,sz.002446,6.0100,6.0400,5.7500,5.9000,59510106,350469022.3200,3,7.147100,-1.502500
2021-05-28,sz.002446,5.9000,6.0400,5.8300,5.9100,72443666,428962098.3200,3,8.700300,0.169500
2021-06-04,sz.002446,5.9000,6.1400,5.7400,5.9700,123481322,734033265.6700,3,14.829900,1.015200
2021-06-11,sz.002446,6.0800,6.2800,5.9900,5.9900,147527318,904048048.1500,3,17.717900,0.335000
2021-06-18,sz.002446,6.0100,6.8900,6.0000,6.8900,187684479,1203460438.9800,3,22.540600,15.025000
2021-06-25,sz.002446,7.0100,7.4900,6.5000,6.5600,370530678,2581363483.9700,3,44.500300,-4.789600
2021-07-02,sz.002446,6.5900,6.7600,6.3000,6.3800,165880975,1085219643.1900,3,19.922100,-2.743900
2021-07-09,sz.002446,6.3700,6.7100,6.2300,6.3500,147001203,951411103.1000,3,17.654700,-0.470200
2021-07-16,sz.002446,6.4000,6.9200,5.8000,5.9600,244995405,1556806585.4900,3,29.423500,-6.141700
2021-07-23,sz.002446,5.9700,6.9700,5.8700,6.5200,281152495,1848130618.1900,3,33.766000,9.396000
2021-07-30,sz.002446,6.4600,6.8000,6.1700,6.7000,204428306,1341732035.9600,3,24.551600,2.760700
2021-08-06,sz.002446,6.6600,7.0700,6.5800,6.8600,208013520,1419572183.2500,3,24.982300,2.388100
2021-08-13,sz.002446,6.8700,7.1300,6.6600,6.8700,169221477,1161174687.0000,3,20.323300,0.145800
2021-08-20,sz.002446,6.8700,6.8900,6.2300,6.3200,130000733,844613631.8200,3,15.613000,-8.005800
2021-08-27,sz.002446,6.2800,6.4200,6.1100,6.1400,124958233,782632540.0800,3,15.007300,-2.848100
2021-09-03,sz.002446,6.1400,6.1800,5.8300,6.0200,78359544,467781967.7500,3,9.410800,-1.954400
2021-09-10,sz.002446,6.0100,6.1200,5.9200,5.9400,74085736,446550790.3900,3,8.897600,-1.328900
2021-09-17,sz.002446,5.9600,6.0300,5.6100,5.6800,60625930,355534280.6400,3,7.281100,-4.377100
2021-09-24,sz.002446,5.6300,5.8100,5.5900,5.6500,22520117,128379783.9600,3,2.704600,-0.528200
2021-09-30,sz.002446,5.7100,5.8400,5.4600,5.5800,32197600,181065793.7400,3,3.866900,-1.238900
2021-10-08,sz.002446,5.6100,5.7200,5.6100,5.7000,7264780,41236282.8600,3,0.872500,2.150500
2021-10-15,sz.002446,5.6900,5.8000,5.6000,5.6300,32974207,187926523.2000,3,3.960100,-1.228100
2021-10-22,sz.002446,5.6300,5.6300,5.3600,5.3700,30356863,167480045.8400,3,3.645900,-4.618100
2021-10-29,sz.002446,5.3700,5.4700,5.1200,5.2300,27035820,142951880.9100,3,3.247000,-2.607100
2021-11-05,sz.002446,5.2000,5.3700,5.1700,5.2900,34119726,180511965.5400,3,4.097700,1.147200
2021-11-12,sz.002446,5.3000,5.5600,5.2000,5.5600,40225018,217670941.3400,3,4.831000,5.104000
2021-11-19,sz.002446,5.6600,6.8600,5.5500,6.7600,230591006,1441887215.5600,3,27.693800,21.582700
2021-11-26,sz.002446,6.6900,7.1200,6.5900,6.7700,217420657,1491720778.2500,3,26.111900,0.147900
2021-12-03,sz.002446,6.7000,7.1200,6.4200,6.9300,178510842,1219721647.3100,3,21.438800,2.363400
2021-12-10,sz.002446,6.9500,7.1200,6.5500,6.7700,130755288,887981316.0000,3,15.703400,-2.308800
2021-12-17,sz.002446,6.6700,6.7300,5.8100,5.8700,187974949,1136650732.4100,3,22.517900,-13.293900
2021-12-24,sz.002446,5.8600,6.0800,5.7800,5.8600,110999406,653787282.5900,3,13.279200,-0.170400
2021-12-31,sz.002446,5.8500,6.1500,5.7000,6.0500,85817389,507857056.3400,3,10.266500,3.242300
2022-01-07,sz.002446,6.0300,6.2500,5.9200,5.9300,67058620,407369096.5900,3,8.018700,-1.983500
2022-01-14,sz.002446,5.9100,6.1400,5.8600,5.9500,61575521,367136404.8700,3,7.363000,0.337300
2022-01-21,sz.002446,5.9500,6.4500,5.7900,5.9100,117879862,719405311.6300,3,14.095700,-0.672300
2022-01-28,sz.002446,6.0700,6.5000,5.9000,6.2100,213947494,1340682353.7700,3,25.583200,5.076100
2022-02-11,sz.002446,6.3300,6.6500,6.1300,6.2400,129674602,824627491.3500,3,15.506200,0.483100
2022-02-18,sz.002446,6.2100,6.4400,6.0900,6.2400,85653194,534891633.3300,3,10.242200,0.000000
2022-02-25,sz.002446,6.2500,6.6000,6.2100,6.3300,136297676,876264863.3800,3,16.298000,1.442300
2022-03-04,sz.002446,6.3300,6.5200,6.0600,6.0800,92606665,581537291.0000,3,11.073600,-3.949400
2022-03-11,sz.002446,6.0800,6.1500,5.5000,5.8300,93938060,554648240.0000,3,11.232900,-4.111800
2022-03-18,sz.002446,5.7700,5.8400,5.1800,5.6300,75044584,415071552.5000,3,8.973600,-3.430500
2022-03-25,sz.002446,5.8300,6.2300,5.8200,5.9600,111808780,666562672.5300,3,13.369800,5.861500
2022-04-01,sz.002446,5.9000,5.9900,5.8200,5.8800,50566627,298964494.0000,3,6.046600,-1.342300
2022-04-08,sz.002446,5.8700,6.1600,5.8600,5.9700,34462446,206517393.9900,3,4.120900,1.530600
2022-04-15,sz.002446,5.9300,6.1600,5.6500,6.0500,82687471,493813898.4000,3,9.887500,1.340000
2022-04-22,sz.002446,6.0400,6.4600,5.9500,6.1100,103618674,648361327.1400,3,12.390400,0.991700
2022-04-29,sz.002446,6.0900,6.4400,5.1600,6.2900,176670071,1043782268.4200,3,21.125800,2.946000
2022-05-06,sz.002446,6.2900,6.4300,6.1500,6.3000,52398614,329663711.4200,3,6.265700,0.159000
2022-05-13,sz.002446,6.3300,6.6500,6.1500,6.4900,163088683,1044087733.4700,3,19.501700,3.015900
2022-05-20,sz.002446,6.5100,6.6100,6.2600,6.4200,146732050,942391877.9100,3,17.545700,-1.078600
2022-05-27,sz.002446,6.4200,6.7200,6.2600,6.5400,154522401,1005517709.2700,3,18.477300,1.869200
2022-06-02,sz.002446,6.5500,6.6900,6.4300,6.6100,100997825,662507191.7300,3,12.077000,1.070300
2022-06-10,sz.002446,6.6000,6.8500,6.3200,6.3600,144866477,947971508.1700,3,17.322600,-3.782100
2022-06-17,sz.002446,6.3200,6.5500,6.3000,6.5000,118184484,761557240.3000,3,14.132100,2.201300
2022-06-24,sz.002446,6.5000,6.7800,6.3200,6.7300,126826715,829225668.3600,3,15.165500,3.538500
2022-07-01,sz.002446,6.7300,7.2000,6.7000,6.9700,175459234,1222685834.1700,3,20.981000,3.566100
2022-07-08,sz.002446,6.9400,7.5200,6.8100,7.3400,154819356,1104656917.2500,3,18.515100,5.308500
2022-07-15,sz.002446,7.3400,7.8100,7.1600,7.4300,157689208,1179466969.9100,3,18.858200,1.226200
2022-07-22,sz.002446,7.4600,8.3300,7.1600,8.1700,223838462,1742058553.5000,3,26.769000,9.959600
2022-07-29,sz.002446,8.1300,8.4500,7.8100,8.2800,237658248,1945316067.3500,3,28.421900,1.346400
2022-08-05,sz.002446,8.2000,8.3100,7.7200,7.9700,200370869,1610629638.7000,3,23.962500,-3.744000
2022-08-12,sz.002446,7.9700,8.3900,7.9100,8.0400,115882028,946835382.0800,3,13.858500,0.878300
2022-08-19,sz.002446,8.0600,8.9000,7.9200,8.5000,166835611,1403669017.9700,3,19.952100,5.721400
2022-08-26,sz.002446,8.5000,8.7700,7.9500,8.0300,133180531,1115707455.9500,3,15.927200,-5.529400
2022-09-02,sz.002446,7.9200,8.1900,7.5200,8.0800,129570833,1019988135.7400,3,15.495400,0.622700
2022-09-09,sz.002446,8.1900,8.2700,7.3000,7.4600,116546390,912239606.9000,3,13.937900,-7.673300
2022-09-16,sz.002446,7.4400,7.5200,6.8000,6.9300,95134526,679187754.2700,3,11.377200,-7.104600
2022-09-23,sz.002446,6.9400,8.2900,6.7400,8.0900,253643690,1936188579.5600,3,30.333600,16.738800
2022-09-30,sz.002446,8.0000,8.3400,7.7200,7.9700,205790111,1653192040.7800,3,24.610600,-1.483300
2022-10-14,sz.002446,8.0000,8.6500,7.7700,8.5500,203241786,1684652642.0600,3,24.305500,7.277300
2022-10-21,sz.002446,8.5500,10.3500,8.5200,10.1000,578667628,5743236481.6600,3,69.202200,18.128700
2022-10-28,sz.002446,10.2300,10.7600,9.8300,10.3400,287443869,2966594286.5000,3,34.375100,2.376200
2022-11-04,sz.002446,10.2400,11.3600,10.2000,10.3300,282226353,3023769802.0600,3,33.751100,-0.096700
2022-11-11,sz.002446,10.3400,11.1000,9.7600,10.5600,291078592,3039273145.5300,3,34.809800,2.226500
