date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-06-30,sz.002875,22.5300,47.8900,22.5300,35.8500,111116684,4542346927.0000,3,444.466736,110.017575
2017-07-31,sz.002875,35.5500,37.2900,29.7000,31.3100,47956338,1623127021.0000,3,191.825352,-12.663877
2017-08-31,sz.002875,30.8500,35.7700,30.8100,33.8300,59533721,1974768518.0000,3,238.134884,8.048547
2017-09-29,sz.002875,33.8800,34.0000,31.4600,32.0000,25471584,831297244.9500,3,101.886336,-5.409400
2017-10-31,sz.002875,32.4700,35.7600,31.1000,33.4000,42666239,1443726374.8200,3,170.664956,4.375000
2017-11-30,sz.002875,33.6000,35.4600,28.3300,29.0000,44475796,1478515511.5700,3,177.903184,-13.173653
2017-12-29,sz.002875,29.1000,29.4400,25.6100,26.7400,14482267,392996767.1200,3,57.929068,-7.793103
2018-01-31,sz.002875,26.9300,29.1400,25.0100,26.1900,29177216,791781710.1000,3,116.708864,-2.056844
2018-02-28,sz.002875,25.7500,26.0400,21.2000,22.3400,18007882,408899324.5000,3,72.031600,-14.700267
2018-03-30,sz.002875,22.1200,26.1000,22.0500,25.7300,29413941,704711395.9700,3,117.655764,15.174575
2018-04-27,sz.002875,25.6000,30.7000,25.5900,30.0000,29897338,843270102.4000,3,119.589352,16.595414
2018-05-31,sz.002875,30.0000,33.0000,20.5100,22.6400,29964179,864824263.5700,3,122.528754,-1.214032
2018-06-29,sz.002875,22.1500,22.5400,14.0400,15.2800,30321207,511944026.6500,3,77.993665,-32.508834
2018-07-31,sz.002875,15.3000,19.5000,14.3200,19.1700,72169661,1222103697.6200,3,185.638267,25.458115
2018-08-31,sz.002875,19.1800,19.2800,15.7000,15.8500,84113672,1448993523.9800,3,216.361226,-17.318727
2018-09-28,sz.002875,15.7800,15.7800,13.0200,13.6700,36519035,516209992.4300,3,93.936015,-13.753943
2018-10-31,sz.002875,13.3900,14.6600,12.0100,14.0000,39411698,534196064.5400,3,101.376662,2.414045
2018-11-30,sz.002875,13.9400,19.5100,13.7100,15.0900,96816895,1572308323.3800,3,249.037066,7.785714
2018-12-28,sz.002875,15.4000,16.0800,14.1000,14.3300,33754278,511069122.6600,3,86.824375,-5.036448
2019-01-31,sz.002875,14.3800,16.6200,13.8200,15.7300,64328924,988083046.1400,3,165.469947,9.769714
2019-02-28,sz.002875,15.6900,25.1700,15.4900,24.4400,188519553,3672168617.8700,3,484.919046,55.371901
2019-03-29,sz.002875,24.3900,25.9600,18.7900,20.0600,135200438,3079200893.6900,3,347.769058,-17.921440
2019-04-30,sz.002875,20.3000,22.4800,17.8000,18.6300,60093901,1235738790.7300,3,153.413322,-7.128614
2019-05-31,sz.002875,18.1000,19.2000,16.7500,18.8300,37317153,680207066.6300,3,94.760117,1.960147
2019-06-28,sz.002875,18.6700,21.4200,16.8600,19.2000,79520123,1556192705.5100,3,201.926878,1.964950
2019-07-31,sz.002875,19.4300,20.3800,17.6500,18.6500,76032200,1469304610.5500,3,193.069900,-2.864583
2019-08-30,sz.002875,18.5500,18.7700,16.4600,17.2000,27883129,485753923.0100,3,70.804300,-7.774799
2019-09-30,sz.002875,17.2800,18.9000,17.0400,17.9500,36151240,646973579.8500,3,91.799500,4.360465
2019-10-31,sz.002875,17.9300,18.5700,16.6100,16.7400,31133427,544588640.7400,3,81.233200,-6.740947
2019-11-29,sz.002875,16.7300,20.9800,14.4800,14.6400,87082411,1526334711.9400,3,243.175700,-12.544803
2019-12-31,sz.002875,14.5200,16.2800,14.2500,15.6900,36647046,551047745.0100,3,102.336000,7.172131
2020-01-23,sz.002875,15.6800,18.0000,14.7100,14.9000,51192039,849600791.7800,3,142.952800,-5.035054
2020-02-28,sz.002875,13.4100,14.4800,12.0700,13.2600,30806603,418862537.0900,3,86.026700,-11.006711
2020-03-31,sz.002875,13.3100,14.8800,12.5600,13.9000,40239072,559054619.5500,3,112.366700,4.826546
2020-04-30,sz.002875,13.8800,20.6300,12.1800,12.5800,79691404,1309097156.6500,3,220.812200,-9.496403
2020-05-29,sz.002875,12.4400,14.3100,12.2100,13.3500,40004459,520735657.0300,3,112.583400,6.120827
2020-06-30,sz.002875,13.3800,14.7600,13.0700,13.8700,36152388,500179393.9000,3,61.996000,3.895131
2020-07-31,sz.002875,10.7900,11.9600,10.5800,11.5900,71368122,807074051.6000,3,94.142700,8.622306
2020-08-31,sz.002875,11.5300,13.1100,10.8000,13.1100,81699677,964995433.3700,3,104.890800,13.114754
2020-09-30,sz.002875,13.1300,14.4200,10.1800,10.3000,109011332,1351591996.4200,3,137.419100,-21.434020
2020-10-30,sz.002875,10.4300,11.2000,9.7600,9.8300,20860279,221316470.8700,3,26.296500,-4.563107
2020-11-30,sz.002875,9.8300,10.7700,9.6700,10.0000,29270513,300434342.3700,3,36.898500,1.729400
2020-12-31,sz.002875,9.9600,10.1700,8.7200,9.0600,21899071,208645498.2400,3,27.606000,-9.400000
2021-01-29,sz.002875,9.0400,9.9000,7.9500,8.0300,27263939,234873874.1000,3,34.368700,-11.368653
2021-02-26,sz.002875,8.0200,8.5000,7.1600,8.0400,12809559,100530455.9800,3,16.147800,0.124533
2021-03-31,sz.002875,8.1900,9.5000,7.8500,9.2800,32043147,276061949.9300,3,40.393700,15.422886
2021-04-30,sz.002875,9.0000,12.1100,8.6500,10.4300,165753064,1686562952.5400,3,208.955500,12.392200
2021-05-31,sz.002875,10.3000,13.0500,10.1000,12.3200,198859114,2331028288.9700,3,250.690300,18.120800
2021-06-30,sz.002875,12.9800,13.5500,10.3600,10.6100,117561429,1377207510.1400,3,148.176300,-13.879900
2021-07-30,sz.002875,10.5500,11.9400,9.1600,9.5100,105804021,1129832938.4300,3,133.357100,-10.367600
2021-08-31,sz.002875,9.5100,9.7700,8.9300,9.0900,46556216,434002102.4300,3,58.680600,-4.416400
2021-09-30,sz.002875,9.0900,9.6600,8.5900,8.9600,32054508,296980496.8700,3,40.403100,-1.430100
2021-10-29,sz.002875,8.9600,9.9500,7.8200,8.2100,39666446,368063631.2000,3,49.998000,-8.370500
2021-11-30,sz.002875,8.2100,9.5300,8.0600,9.4800,29826833,264105543.6900,3,37.596100,15.468900
2021-12-31,sz.002875,9.4800,9.7900,8.9000,9.2200,36402209,338719123.7400,3,45.885000,-2.742600
2022-01-28,sz.002875,9.2200,11.8500,8.5000,9.4400,128681087,1313013814.8100,3,162.159800,2.386100
2022-02-28,sz.002875,9.7000,11.4500,9.4100,10.5100,127621080,1359687952.1000,3,160.823900,11.334700
2022-03-31,sz.002875,10.5000,11.9700,8.9000,9.0500,129475890,1339116505.6500,3,163.161300,-13.891500
2022-04-29,sz.002875,9.0500,11.3100,8.2600,10.1600,93802774,915492081.6600,3,118.207300,12.265200
2022-05-31,sz.002875,9.7000,10.7000,8.8500,8.9100,113667255,1116819891.1800,3,143.239900,-12.303100
2022-06-30,sz.002875,8.8500,9.2500,8.7500,8.8400,38652233,345579530.6100,3,48.708400,-0.785600
2022-07-29,sz.002875,8.8400,9.3000,8.0700,8.6300,91340159,782780132.1000,3,76.713300,-2.375600
2022-08-31,sz.002875,8.6500,9.1100,8.1500,8.5800,70370482,611884119.9700,3,57.723700,-0.579400
2022-09-30,sz.002875,8.5600,8.9800,8.1500,8.3100,65165386,558730918.0300,3,53.454000,-3.146900
2022-10-31,sz.002875,8.3600,8.6900,8.0700,8.3100,53043801,441653631.3300,3,43.510900,0.000000
2022-11-30,sz.002875,8.3300,15.8000,8.1500,15.8000,260903681,2822383962.3700,3,214.014300,90.132400
2022-12-30,sz.002875,17.3000,29.6200,16.3700,26.4000,893939903,19135212881.2700,3,748.228400,67.088600
2023-01-31,sz.002875,26.5000,28.9200,17.6200,17.8400,478115561,11457939114.2900,3,390.374000,-32.424200
2023-02-28,sz.002875,17.8000,19.3000,16.4800,18.7900,391124578,6930109043.9900,3,319.347200,5.325100
2023-03-31,sz.002875,18.5400,21.0000,15.3100,15.9600,451181600,8017905691.4500,3,368.055800,-15.061200
2023-04-28,sz.002875,15.8800,16.2400,13.1000,14.0600,153122476,2210168900.4700,3,124.850100,-11.904800
2023-05-31,sz.002875,14.4100,15.8400,12.6600,12.7600,268676559,3875991610.4500,3,219.068300,-9.246100
2023-06-30,sz.002875,12.6000,13.5500,12.0900,13.4500,157692250,2022510482.2900,3,128.576100,5.407500
2023-07-31,sz.002875,13.5000,15.3400,12.9100,14.8900,215372876,3011068407.0700,3,137.356400,10.706300
2023-08-31,sz.002875,14.6800,14.7000,11.3800,11.9300,148210973,1929413208.7300,3,85.674800,-19.879100
2023-09-28,sz.002875,11.9300,12.4600,11.5700,11.9600,61024502,736478560.2400,3,35.275600,0.251500
2023-10-31,sz.002875,11.9500,12.0300,10.8000,11.6000,56257215,643768021.9100,3,32.521500,-3.010000
2023-11-30,sz.002875,11.6900,14.6100,11.5300,13.5300,154732711,2026843708.4900,3,89.448400,16.637900
2023-12-29,sz.002875,13.4000,15.8500,12.9600,14.8900,259102238,3767126679.0200,3,149.782300,10.051700
2024-01-31,sz.002875,15.2100,15.7500,10.8300,11.3000,167189993,2280153882.4100,3,96.649900,-24.110100
2024-02-29,sz.002875,11.2700,14.5200,7.1100,14.5200,107409139,1084153496.5200,3,62.091300,28.495600
2024-03-29,sz.002875,15.9700,22.5500,13.6400,13.8300,620112198,11039708266.9300,3,358.475800,-4.752100
2024-04-30,sz.002875,13.6000,14.4600,9.0000,10.4200,337733708,3826820774.7200,3,195.237700,-24.656500
2024-05-31,sz.002875,10.5300,12.4700,10.2000,10.5000,246035914,2791509556.4700,3,142.222600,0.767800
2024-06-28,sz.002875,10.5000,11.7900,9.0600,11.0300,237519913,2550416858.3300,3,137.299900,5.047600
2024-07-31,sz.002875,10.9200,11.9500,9.4600,11.2000,188290826,2027204521.7700,3,108.842900,1.541300
2024-08-30,sz.002875,11.1500,12.0000,10.5100,11.2400,135987488,1523441489.8800,3,78.235700,0.357100
2024-09-30,sz.002875,11.2000,16.3800,10.9700,16.0700,216725259,2830087411.7500,3,118.805400,42.971500
2024-10-31,sz.002875,17.6600,22.2400,15.5100,18.4800,428212652,7998416431.9100,3,234.739400,14.996900
2024-11-29,sz.002875,18.1100,19.1000,12.8800,14.5900,349537448,5402624031.5600,3,191.611000,-21.049800
2024-12-31,sz.002875,14.4700,17.6800,12.9000,12.9600,306528413,4634365014.3900,3,168.034000,-11.172000
2025-01-27,sz.002875,12.8800,13.5800,11.2600,11.6500,120384922,1468326476.5000,3,65.993400,-10.108000
2025-02-28,sz.002875,11.6800,13.4500,11.6600,13.0900,147741967,1841133886.5900,3,80.989900,12.360500
2025-03-31,sz.002875,13.0000,15.2200,11.7900,12.3300,238556379,3179592594.1800,3,130.773000,-5.806000
2025-04-30,sz.002875,12.3100,13.3200,10.1400,13.1000,144945875,1774410926.7800,3,79.457200,6.244900
2025-05-30,sz.002875,13.0700,16.9000,13.0700,16.9000,162129236,2358495549.6700,3,88.876900,29.007600
2025-06-30,sz.002875,16.9000,17.1000,14.7100,15.5200,187502645,2968455438.1900,3,102.779900,-8.165700
2025-07-31,sz.002875,15.5500,16.8800,15.3000,16.0700,150139391,2416060671.1200,3,82.296600,3.543800
2025-08-29,sz.002875,16.0600,18.8800,15.8100,17.0000,159623210,2751879727.8700,3,87.495100,5.787200
2025-09-30,sz.002875,17.0000,19.1800,16.1100,18.9300,174230549,3024836585.3500,3,95.502100,11.352900
2025-10-31,sz.002875,18.9300,20.3300,16.9600,18.1800,144270918,2644848316.5600,3,79.079900,-3.962000
