date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.002875,10.3200,10.6600,10.1600,10.2000,6478503,67353508.6600,3,8.166900,-1.066925
2020-11-20,sz.002875,10.2400,10.7700,10.1100,10.2400,11335523,117801838.5500,3,14.289500,0.392157
2020-11-27,sz.002875,10.2400,10.2700,9.8400,9.9900,4718361,47509659.4300,3,5.948000,-2.441406
2020-12-04,sz.002875,9.9800,10.1700,9.9300,10.0900,3806473,38323311.9500,3,4.798500,1.001001
2020-12-11,sz.002875,10.0900,10.1700,9.6000,9.6500,5444496,54226644.6200,3,6.863300,-4.360753
2020-12-18,sz.002875,9.6500,9.8200,8.7700,9.3400,5242661,49601337.7700,3,6.608900,-3.212435
2020-12-25,sz.002875,9.4100,9.4400,8.7200,9.0900,4459445,40755033.7400,3,5.621600,-2.676660
2020-12-31,sz.002875,9.0600,9.1500,8.7700,9.0600,3607554,32371438.0000,3,4.547700,-0.330033
2021-01-08,sz.002875,9.0400,9.9000,8.6400,8.8000,6577747,59913598.1800,3,8.291800,-2.869757
2021-01-15,sz.002875,8.7900,8.8600,7.9800,8.5900,8962947,76043511.0200,3,11.298600,-2.386364
2021-01-22,sz.002875,8.4800,9.0100,8.2500,8.3300,8306794,70851264.0000,3,10.471500,-3.026775
2021-01-29,sz.002875,8.3800,8.4400,7.9500,8.0300,3416451,28065492.6100,3,4.306800,-3.601441
2021-02-05,sz.002875,8.0200,8.0900,7.3000,7.4000,3712725,28661375.0000,3,4.680300,-7.845579
2021-02-10,sz.002875,7.4100,7.5400,7.1600,7.4700,2038536,14943121.2400,3,2.569800,0.945946
2021-02-19,sz.002875,7.4600,8.3300,7.4600,8.1600,2660268,21076705.0000,3,3.353600,9.236948
2021-02-26,sz.002875,8.0700,8.5000,7.8600,8.0400,4398030,35849251.4000,3,5.544100,-1.470588
2021-03-05,sz.002875,8.1900,8.4800,8.1200,8.4800,3212376,26750441.0000,3,4.049700,5.472637
2021-03-12,sz.002875,8.5100,8.9900,7.8500,8.1100,4157501,34250990.0000,3,5.240900,-4.363208
2021-03-19,sz.002875,8.1000,8.6800,8.0500,8.5600,4319339,36304496.0000,3,5.445100,5.548705
2021-03-26,sz.002875,8.6300,9.5000,8.2800,9.1300,10631188,93655132.1000,3,13.401500,6.658879
2021-04-02,sz.002875,8.9100,9.6600,8.3000,9.4300,21203938,190973443.0000,3,26.729600,3.285871
2021-04-09,sz.002875,9.3100,10.2200,9.0200,9.5500,24119076,227903422.0000,3,30.404400,1.272534
2021-04-16,sz.002875,9.1000,11.0100,8.6500,11.0100,23851792,238395458.0000,3,30.067400,15.287958
2021-04-23,sz.002875,11.2500,12.1100,9.6300,9.7400,61489250,661564392.5300,3,77.513000,-11.535000
2021-04-30,sz.002875,9.6200,10.8000,9.3500,10.4300,44811751,452827112.9600,3,56.497600,7.084200
2021-05-07,sz.002875,10.3000,11.9100,10.1000,11.9100,22649743,249698697.4100,3,28.561300,14.189800
2021-05-14,sz.002875,12.4700,13.0500,10.8600,10.9800,63014404,738111453.7100,3,79.461000,-7.808600
