date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002546,4.1000,4.2100,4.0600,4.1800,20350204,84416119.2400,3,2.579900,2.200489
2020-12-25,sz.002546,4.1600,4.2200,4.0500,4.1200,28758016,118776298.2000,3,3.645900,-1.435407
2020-12-31,sz.002546,4.1100,4.2200,4.0700,4.1700,24027230,99691559.0000,3,3.046100,1.213592
2021-01-08,sz.002546,4.1500,4.3100,4.0300,4.0800,44667951,186745842.3500,3,5.663100,-2.158273
2021-01-15,sz.002546,4.0700,4.0700,3.6900,3.7800,41094129,157587946.4500,3,5.209900,-7.352941
2021-01-22,sz.002546,3.8000,3.8600,3.7200,3.7400,21315265,81123523.0000,3,2.702400,-1.058201
2021-01-29,sz.002546,3.7500,3.7600,3.5900,3.6300,17882972,65839298.6000,3,2.267300,-2.941176
2021-02-05,sz.002546,3.6300,3.6800,3.4100,3.4700,17436516,61832510.0000,3,2.210700,-4.407713
2021-02-10,sz.002546,3.4600,3.5700,3.4300,3.5600,6802238,23815873.1000,3,0.862300,2.593660
2021-02-19,sz.002546,3.6000,3.7700,3.5900,3.7500,13455907,49629445.0000,3,1.706000,5.337079
2021-02-26,sz.002546,3.7300,3.8400,3.7200,3.7700,23371784,88043949.7500,3,2.963100,0.533333
2021-03-05,sz.002546,3.7700,3.8700,3.7700,3.8600,20459598,78196257.0000,3,2.593700,2.387268
2021-03-12,sz.002546,3.8800,3.8900,3.6500,3.7800,21987000,82451535.0000,3,2.787500,-2.072539
2021-03-19,sz.002546,3.7800,3.9200,3.7600,3.8700,23871920,92324744.0000,3,3.026400,2.380952
2021-03-26,sz.002546,3.8800,3.9300,3.8400,3.8900,22030613,85706755.0000,3,2.793100,0.516796
2021-04-02,sz.002546,3.9100,3.9500,3.7900,3.8600,22143300,85699463.0000,3,2.807200,-0.771208
2021-04-09,sz.002546,3.8600,3.9500,3.8500,3.8800,16572160,64756366.0000,3,2.101000,0.518135
2021-04-16,sz.002546,3.8800,4.0600,3.8100,4.0100,26981066,105779515.0000,3,3.420600,3.350515
2021-04-23,sz.002546,4.0100,4.0600,3.8500,3.8500,25000057,98843988.8300,3,3.169500,-3.990000
2021-04-30,sz.002546,3.8500,3.8900,3.5700,3.6000,23014296,86114107.6400,3,2.917600,-3.419300
2021-05-07,sz.002546,3.6000,3.6500,3.5900,3.6400,4373793,15863118.0000,3,0.554500,1.111100
2021-05-14,sz.002546,3.6400,3.7300,3.6000,3.6900,18355550,67364072.8200,3,2.327200,1.373600
2021-05-21,sz.002546,3.6900,3.6900,3.5000,3.6000,16330140,58744873.4000,3,2.070300,-2.439000
2021-05-28,sz.002546,3.6100,3.6900,3.5800,3.6200,16337313,59351843.1800,3,2.071200,0.555600
2021-06-04,sz.002546,3.6400,3.9400,3.6100,3.7500,37482617,139668308.6900,3,4.752000,3.591200
2021-06-11,sz.002546,3.7700,3.8100,3.7000,3.7400,22452120,84095818.3200,3,2.846400,-0.266700
