date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002546,24.9000,34.8900,24.4000,32.6700,118763631,3494633224.0000,3,50.539915,31.680774
2016-01-29,sz.002546,32.8500,34.0100,21.9500,24.5400,77093138,2121301348.0000,3,32.857481,-24.885216
2016-02-29,sz.002546,24.0100,32.9900,23.7700,23.8800,102111140,3002866742.0000,3,43.520279,-2.689487
2016-03-31,sz.002546,23.9700,41.8600,13.6100,15.2800,883746572,16608287470.0000,3,187.836810,80.490503
2016-04-29,sz.002546,14.9500,15.1000,11.2000,11.3000,610157666,8148207852.0000,3,92.875803,-26.047120
2016-05-31,sz.002546,11.3400,11.9700,9.4200,10.2500,336427321,3544380440.0000,3,51.209645,-9.292035
2016-06-30,sz.002546,10.3200,13.1000,10.2600,12.2700,503730890,5956613616.0000,3,76.675937,19.707317
2016-07-29,sz.002546,12.2000,12.3500,10.0600,10.3700,203912820,2343770368.0000,3,31.038808,-15.484923
2016-08-31,sz.002546,10.4200,11.1700,10.0800,10.4300,118983125,1256392688.0000,3,18.111144,0.578592
2016-09-30,sz.002546,10.5200,10.9000,9.7300,9.9000,102515563,1063961948.0000,3,15.604516,-5.081496
2016-10-31,sz.002546,10.0000,10.3400,9.8900,9.9800,65321219,660236440.0000,3,9.942939,0.808081
2016-11-30,sz.002546,9.9400,10.3600,9.7800,9.9000,114157279,1150660256.0000,3,17.376573,-0.801603
2016-12-30,sz.002546,9.9400,9.9600,8.6600,9.0700,74888458,694978674.0000,3,11.399227,-8.383838
2017-01-26,sz.002546,9.0700,9.0700,7.1200,7.6300,103618331,833114620.0000,3,15.772375,-15.876516
2017-02-28,sz.002546,7.6500,8.3000,7.6300,7.9800,102520918,818718084.0000,3,15.605331,4.587156
2017-03-31,sz.002546,7.9800,8.1700,7.3200,7.3300,126081456,990064740.0000,3,19.191624,-8.145363
2017-04-28,sz.002546,7.3600,7.6700,5.8300,6.0900,120969470,812055948.0000,3,16.700696,-16.916780
2017-05-31,sz.002546,6.1100,6.3400,5.3800,5.5500,170871042,1002627802.0000,3,21.755650,-8.866995
2017-06-30,sz.002546,5.6000,6.1300,5.3700,5.9500,190650218,1115522748.0000,3,24.277924,7.401776
2017-07-31,sz.002546,5.9600,6.1300,5.4000,6.0100,115409165,681003771.0000,3,14.760023,1.008403
2017-08-31,sz.002546,6.0000,6.8900,5.8200,6.3500,203013666,1275440308.0000,3,25.964024,5.657238
2017-09-29,sz.002546,6.3700,6.3900,5.9100,6.1500,137128249,855917350.0700,3,17.537742,-3.149606
2017-10-31,sz.002546,6.2000,6.2900,5.7200,5.7800,53889132,325228335.6800,3,6.892042,-6.016260
2017-11-30,sz.002546,5.8100,5.9300,5.2000,5.2300,89000425,497381247.3800,3,11.382530,-9.515571
2017-12-29,sz.002546,5.2500,5.3800,4.9800,5.0900,66625387,342084500.3300,3,8.520920,-2.676864
2018-01-31,sz.002546,5.0800,5.1800,4.7700,4.8000,73849989,372811334.2400,3,9.444896,-5.697446
2018-02-28,sz.002546,4.7800,4.8200,3.9700,4.4900,176763881,777662223.7800,3,22.606900,-6.458333
2018-03-30,sz.002546,4.4400,4.9100,4.2500,4.8300,206727543,958584326.2200,3,26.439003,7.572383
2018-04-27,sz.002546,4.8400,4.9300,4.3200,4.4500,159013176,733453221.6000,3,20.336670,-7.867495
2018-05-31,sz.002546,4.4700,4.7100,4.1500,4.2300,147345437,663267719.4200,3,18.844448,-2.327595
2018-06-29,sz.002546,4.2100,4.2900,3.4400,3.7300,89833508,346081490.4600,3,11.489076,-11.820331
2018-07-31,sz.002546,3.7100,4.0000,3.5600,3.8200,84301796,318094710.8600,3,10.781609,2.412869
2018-08-31,sz.002546,3.8200,3.8400,3.5500,3.7700,76357726,284159646.2300,3,9.787976,-1.308901
2018-09-28,sz.002546,3.8000,3.8900,3.6800,3.8100,66465940,252835175.4600,3,8.519989,1.061008
2018-10-31,sz.002546,3.7500,3.7500,3.1600,3.7100,72069569,254699573.5100,3,9.238295,-2.624672
2018-11-30,sz.002546,3.7400,4.1600,3.6400,3.8100,111180545,431958601.0600,3,14.251766,2.695418
2018-12-28,sz.002546,3.8700,4.0500,3.7200,3.7700,66243782,258526792.2700,3,8.491512,-1.049869
2019-01-31,sz.002546,3.7800,4.2800,3.7200,3.8700,133822696,542198232.4500,3,17.154169,2.652520
2019-02-28,sz.002546,3.8800,4.5300,3.8600,4.4900,144226907,615026183.0500,3,18.487841,16.020672
2019-03-29,sz.002546,4.5000,6.6700,4.4900,5.6900,649581469,3750421116.9400,3,83.267116,26.726058
2019-04-30,sz.002546,5.7100,6.2000,4.9700,5.0500,276144572,1570038395.8700,3,35.316954,-11.247803
2019-05-31,sz.002546,4.8900,4.9500,4.3600,4.6000,127708855,594382700.9600,3,16.333067,-6.449023
2019-06-28,sz.002546,4.6100,4.7200,4.1600,4.5800,108097403,485451514.3700,3,13.824900,-0.434783
2019-07-31,sz.002546,4.6800,4.7800,4.0300,4.0700,121937880,528088651.5800,3,15.594800,-11.135371
2019-08-30,sz.002546,4.0600,4.2200,3.6200,4.0700,121318164,485391274.8400,3,15.515600,0.000000
2019-09-30,sz.002546,4.0700,4.8500,3.9400,4.0100,243565779,1085855888.0300,3,31.150200,-1.474201
2019-10-31,sz.002546,4.0200,4.2600,3.9400,3.9500,85209214,347794641.6400,3,10.897700,-1.496259
2019-11-29,sz.002546,3.9500,4.0000,3.6800,3.9600,91229733,351775302.5300,3,11.667600,0.253165
2019-12-31,sz.002546,3.9500,4.2200,3.9000,4.1500,142484665,581334557.9000,3,18.222800,4.797980
2020-01-23,sz.002546,4.1800,4.3500,3.9800,4.0300,109077340,461800247.5000,3,13.950100,-2.891566
2020-02-28,sz.002546,3.6300,4.3200,3.3700,3.9500,216453265,867151067.6100,3,27.683000,-1.985112
2020-03-31,sz.002546,3.9700,5.5500,3.9700,4.1600,906482602,4375643908.4300,3,116.287400,5.316456
2020-04-30,sz.002546,4.1300,4.5600,3.8000,4.0700,268025267,1136907786.8000,3,34.383500,-2.163462
2020-05-29,sz.002546,4.0300,4.3400,3.7900,3.9200,155685560,629631066.1300,3,19.972100,-3.456728
2020-06-30,sz.002546,3.9400,4.0400,3.8100,3.9300,128477313,510846582.7200,3,16.481600,0.255102
2020-07-31,sz.002546,3.9300,4.4900,3.9100,4.1500,343777290,1459253674.9000,3,44.101100,5.597964
2020-08-31,sz.002546,4.1800,4.6400,4.1700,4.4100,359920020,1582719138.7400,3,45.630300,6.265060
2020-09-30,sz.002546,4.4200,4.7600,3.9700,3.9900,297139224,1304416245.3100,3,37.671100,-9.523810
2020-10-30,sz.002546,4.0300,4.2300,4.0200,4.0600,101377977,419617135.2900,3,12.852700,1.754386
2020-11-30,sz.002546,4.0600,4.4400,4.0300,4.3400,217909040,935701837.4000,3,27.626600,6.896552
2020-12-31,sz.002546,4.3400,4.3900,4.0500,4.1700,125819037,527840046.0700,3,15.951100,-3.917051
2021-01-29,sz.002546,4.1500,4.3100,3.5900,3.6300,124960317,491296615.4200,3,15.842700,-12.949640
2021-02-26,sz.002546,3.6300,3.8400,3.4100,3.7700,61066445,223321781.4500,3,7.742100,3.856749
2021-03-31,sz.002546,3.7700,3.9500,3.6500,3.9000,104043931,399466541.9400,3,13.190400,3.448276
2021-04-30,sz.002546,3.8900,4.0600,3.5700,3.6000,98016079,380406196.0500,3,12.426200,-4.657500
2021-05-31,sz.002546,3.6000,3.7300,3.5000,3.6500,57962596,210653141.4000,3,7.348500,1.388900
2021-06-30,sz.002546,3.6500,3.9400,3.6300,3.7300,108231106,405661089.6500,3,13.721300,2.191800
2021-07-30,sz.002546,3.7200,3.8400,3.5500,3.7300,106325588,395048346.9700,3,13.479900,0.000000
2021-08-31,sz.002546,3.6800,4.2400,3.6700,4.2300,201625524,801896216.6600,3,25.561800,13.404800
2021-09-30,sz.002546,4.2500,4.4000,3.9100,4.3000,253865662,1068556131.6600,3,32.185000,1.654800
2021-10-29,sz.002546,4.3300,4.6100,3.6300,3.7200,464944480,1954382061.7400,3,58.945300,-13.488400
2021-11-30,sz.002546,3.7100,4.0600,3.5900,3.9800,251122321,964523998.7400,3,31.837100,6.989200
2021-12-31,sz.002546,3.9600,4.3100,3.7900,4.2000,319032104,1303424802.2200,3,40.446600,5.527600
2022-01-28,sz.002546,4.2000,4.3300,3.8200,4.0100,229192665,952834939.3500,3,29.056800,-4.523800
2022-02-28,sz.002546,4.0300,4.4700,3.9900,4.4000,212513704,903157859.7900,3,26.942300,9.725700
2022-03-31,sz.002546,4.4900,5.3200,4.4000,4.4700,1167854247,5682546704.3100,3,148.059600,4.336600
2022-04-29,sz.002546,4.4200,4.5200,3.1100,3.3400,313139057,1221561964.0800,3,39.699400,-25.279600
2022-05-31,sz.002546,3.3100,3.5900,3.2700,3.5400,176881195,608208438.3200,3,22.424900,5.988000
2022-06-30,sz.002546,3.5100,3.8700,3.5000,3.7500,250817559,923816483.9400,3,31.798500,5.932200
2022-07-29,sz.002546,3.7500,4.5400,3.6900,4.2300,375290216,1522566438.5100,3,47.578900,12.800000
2022-08-31,sz.002546,4.3200,4.8800,4.0200,4.2100,1218714377,5469454688.4900,3,154.502200,-0.472800
2022-09-30,sz.002546,4.2500,4.5500,3.5300,3.5400,536389403,2199819411.7600,3,67.997400,-15.914500
2022-10-31,sz.002546,3.5400,4.3100,3.5000,4.0400,243443025,967429717.7100,3,30.860800,14.124300
2022-11-30,sz.002546,4.0600,4.2200,3.7500,3.9000,295029234,1169788656.2600,3,37.400500,-3.465300
2022-12-30,sz.002546,3.9200,4.0200,3.5500,3.6400,128166345,486971790.8300,3,16.247600,-6.666700
2023-01-31,sz.002546,3.6500,4.2900,3.6300,4.0600,232633232,919745545.7800,3,29.490400,11.538500
2023-02-28,sz.002546,4.0600,4.4400,4.0600,4.2700,236769015,1002535698.3800,3,30.014600,5.172400
2023-03-31,sz.002546,4.2700,4.3200,3.9900,4.1300,139194217,578126996.1800,3,17.645400,-3.278700
2023-04-28,sz.002546,4.1300,4.5300,3.8300,4.4800,381335248,1627448069.1700,3,48.538300,8.474600
