date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600449,12.0000,13.6800,11.0800,11.2000,314972105,3781810480.0000,3,65.868798,-8.045977
2016-01-29,sh.600449,11.1800,11.2600,8.1200,8.6800,294996542,2807566204.0000,3,61.691392,-22.500000
2016-02-29,sh.600449,8.6700,10.2600,8.1600,8.4500,263916411,2375301256.0000,3,55.191734,-2.649770
2016-03-31,sh.600449,8.5000,9.9300,8.4600,9.5900,305415051,2853494588.0000,3,63.870171,13.491124
2016-04-29,sh.600449,9.5700,10.6300,9.1600,9.3100,222197986,2196449772.0000,3,46.467335,-2.919708
2016-05-31,sh.600449,9.3000,9.7700,8.3000,8.7900,124892647,1114447134.0000,3,26.118277,-5.362716
2016-06-30,sh.600449,8.7900,9.2200,8.5600,9.0200,148507589,1321087852.0000,3,31.056771,2.616610
2016-07-29,sh.600449,9.0000,10.2800,8.8500,9.5300,156897761,1514666104.0000,3,32.811372,5.654102
2016-08-31,sh.600449,9.5600,11.2300,9.3500,10.1000,277222323,2859290724.0000,3,57.974344,5.981112
2016-09-30,sh.600449,10.1000,10.1200,9.3400,9.6200,103852207,1010962348.0000,3,21.718177,-4.752475
2016-10-31,sh.600449,9.6700,10.5500,9.6000,10.1300,116159133,1170821124.0000,3,24.291873,5.301455
2016-11-30,sh.600449,10.1300,10.8400,10.0200,10.4400,201779310,2115959776.0000,3,42.197263,3.060217
2016-12-30,sh.600449,10.4600,12.9500,9.8000,12.1700,682848565,8078336468.0000,3,142.801262,16.570881
2017-01-26,sh.600449,12.0100,12.9000,10.3700,11.5700,410635350,4922260384.0000,3,85.874452,-4.930156
2017-02-28,sh.600449,11.5600,15.0700,11.3600,13.5300,753857717,10290118548.0000,3,157.651109,16.940363
2017-03-31,sh.600449,13.3600,15.3100,12.6000,12.8400,673639211,9326286588.0000,3,140.875349,-5.099778
2017-04-28,sh.600449,13.0000,14.3800,10.6000,11.5300,373091039,4833674221.0000,3,78.022968,-10.202492
2017-05-31,sh.600449,11.5300,12.1200,9.1800,9.4100,218537898,2345934902.0000,3,45.701916,-18.043183
2017-06-30,sh.600449,9.4000,9.9700,8.7700,9.6100,185866379,1771090159.0000,3,38.869458,2.125399
2017-07-31,sh.600449,9.6600,12.9900,9.6500,12.2000,537670753,6124789598.0000,3,112.440834,26.951093
2017-08-31,sh.600449,12.1500,13.0500,11.3500,12.5600,431093398,5215720485.0000,3,90.152758,2.950820
2017-09-29,sh.600449,12.5800,13.6300,12.0800,12.7300,281086892,3573383651.0000,3,58.782525,1.353503
2017-10-31,sh.600449,12.9300,14.8600,12.7400,13.1300,381551149,5300954223.0000,3,79.792195,3.142184
2017-11-30,sh.600449,13.1600,13.2000,10.8800,12.1100,263053803,3150005782.0000,3,55.011341,-7.768469
2017-12-29,sh.600449,12.0900,12.4600,10.8600,11.3400,152309520,1752324618.0000,3,31.851852,-6.358382
2018-01-31,sh.600449,11.3600,13.1000,11.3300,13.0800,347369913,4274472841.0000,3,72.644016,15.343915
2018-02-28,sh.600449,12.9000,13.6300,10.9800,11.8200,247940764,3093906095.0000,3,51.850800,-9.633028
2018-03-30,sh.600449,11.7100,12.9500,10.8700,11.5600,224415119,2715468481.0000,3,46.930995,-2.199662
2018-04-27,sh.600449,11.5400,11.6900,9.5800,9.6800,108676579,1169444524.0000,3,22.727078,-16.262976
2018-05-31,sh.600449,9.4700,9.6900,8.8700,8.8900,80992370,767588611.0000,3,17.466461,-8.161157
2018-06-29,sh.600449,8.8700,9.2800,7.6500,7.8800,70006223,607705628.0000,3,14.640108,-11.361080
2018-07-31,sh.600449,7.8900,9.3700,7.3500,9.1300,132870020,1113444526.0000,3,27.786551,15.862944
2018-08-31,sh.600449,9.3100,9.9500,8.4800,8.7400,205778942,1905190886.0000,3,43.033689,-4.271632
2018-09-28,sh.600449,8.6900,8.9200,7.9400,8.6900,108051133,928786303.0000,3,22.596281,-0.572082
2018-10-31,sh.600449,8.6000,8.6000,6.9700,7.7900,81540687,625387857.0000,3,17.052263,-10.356732
2018-11-30,sh.600449,7.8800,8.4400,7.5800,7.7400,111295600,889925700.0000,3,23.274783,-0.641849
2018-12-28,sh.600449,7.8800,8.0800,7.2800,7.3700,69792147,544744098.0000,3,14.595340,-4.780362
2019-01-31,sh.600449,7.5000,7.8700,7.2600,7.5800,96836698,742760054.0000,3,20.251053,2.849389
2019-02-28,sh.600449,7.6300,8.8800,7.6100,8.5800,135135135,1114002998.0000,3,28.260245,13.192612
2019-03-29,sh.600449,8.6300,10.3200,8.4500,9.5200,422969024,3967729769.0000,3,88.453742,10.955711
2019-04-30,sh.600449,9.5300,10.4900,8.6100,8.6900,251656051,2485286846.0000,3,52.627777,-8.718487
2019-05-31,sh.600449,8.4000,8.8500,8.0100,8.1700,77506694,650494451.0000,3,16.208651,-2.560973
2019-06-28,sh.600449,8.2400,8.6600,7.7400,8.4800,63737798,529341799.0000,3,13.329219,3.794370
2019-07-31,sh.600449,8.6200,9.1800,8.2800,8.7300,100293927,875504155.0000,3,20.974200,2.948113
2019-08-30,sh.600449,8.7000,9.0100,7.9800,8.6900,84705121,728231928.0000,3,17.713900,-0.458190
2019-09-30,sh.600449,8.7400,9.3200,8.6400,8.7500,95398710,859246186.0000,3,19.950400,0.690449
