date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600449,15.0900,15.2700,14.7800,14.8800,26662434,400474290.9200,3,5.575800,-1.587302
2020-12-11,sh.600449,14.8900,14.9000,13.9800,14.0700,21832216,315228852.9500,3,4.565700,-5.443548
2020-12-18,sh.600449,14.0700,14.3700,13.6400,14.0700,20857426,292253182.2600,3,4.361800,0.000000
2020-12-25,sh.600449,14.0100,14.0900,13.0300,13.2000,23770138,320297773.2600,3,4.970900,-6.183369
2020-12-31,sh.600449,13.1600,13.3900,12.7600,13.2600,18811890,246034665.0000,3,3.934100,0.454545
2021-01-08,sh.600449,13.2600,14.3200,13.0700,13.6500,38653091,530985793.0200,3,8.083400,2.941176
2021-01-15,sh.600449,13.6500,13.7600,13.1600,13.3900,27141613,363775768.7600,3,5.676100,-1.904762
2021-01-22,sh.600449,13.4000,13.4200,12.9300,12.9600,20973902,276847940.0000,3,4.386100,-3.211352
2021-01-29,sh.600449,12.8800,12.9100,12.3700,12.5800,24882942,313912022.3200,3,5.203600,-2.932099
2021-02-05,sh.600449,12.6300,13.1500,12.3700,12.7600,27807248,355979000.0000,3,5.815300,1.430843
2021-02-10,sh.600449,12.7500,13.5200,12.7100,13.3500,17576841,232199815.7900,3,3.675700,4.623824
2021-02-19,sh.600449,13.4900,14.3900,13.4400,14.2100,20232862,281210991.0000,3,4.231200,6.441948
2021-02-26,sh.600449,14.2600,14.7500,14.0700,14.1900,50702316,729825667.8500,3,10.603200,-0.140746
2021-03-05,sh.600449,14.2200,15.2300,14.1700,14.4800,54868699,810868423.0000,3,11.474500,2.043693
2021-03-12,sh.600449,14.6800,15.1900,13.7700,14.9600,47832845,700808330.0000,3,10.003100,3.314917
2021-03-19,sh.600449,15.0700,15.4900,14.6200,14.6400,49935557,754592943.0000,3,10.442700,-2.139037
2021-03-26,sh.600449,14.5900,15.6100,14.5100,14.9400,52626183,792510462.9400,3,11.005500,2.049180
2021-04-02,sh.600449,15.1000,15.4300,14.6500,14.6700,30624555,460206088.0000,3,6.404400,-1.807229
2021-04-09,sh.600449,14.7600,14.8500,14.4800,14.5100,13877823,203309049.0000,3,2.902200,-1.090661
2021-04-16,sh.600449,14.5000,14.5500,14.2000,14.4700,16389649,235893796.0000,3,3.427400,-0.275672
2021-04-23,sh.600449,14.4600,14.5800,13.7800,13.8100,22142810,315407369.2600,3,4.630600,-4.561200
2021-04-30,sh.600449,13.7700,13.7700,13.0400,13.1400,25843030,344182164.5500,3,5.404400,-4.851600
2021-05-07,sh.600449,13.2000,13.7600,13.2000,13.7200,11705892,157980452.1200,3,2.448000,4.414000
2021-05-14,sh.600449,13.7600,13.8500,13.2800,13.5500,21861059,296074587.8000,3,4.571700,-1.239100
2021-05-21,sh.600449,13.5800,13.7500,13.1800,13.5200,23992638,321728904.7400,3,5.017400,-0.221400
2021-05-28,sh.600449,13.5600,13.7500,13.5100,13.5500,24464725,333819290.1500,3,5.116300,0.221900
2021-06-04,sh.600449,12.8000,12.8000,12.1500,12.2100,21261469,264320184.4200,3,4.446400,-5.201900
2021-06-11,sh.600449,12.2400,12.5100,12.1200,12.2900,16956091,207899678.4500,3,3.545900,0.655200
2021-06-18,sh.600449,12.2600,12.8800,11.8300,12.2600,16528270,201325046.5300,3,3.456500,-0.244100
2021-06-25,sh.600449,12.2000,12.2000,11.8200,11.9600,14336826,171652632.5600,3,2.998200,-2.447000
2021-07-02,sh.600449,11.9700,11.9800,11.0000,11.1800,18814075,216191280.1000,3,3.934600,-6.521700
2021-07-09,sh.600449,11.2300,11.5000,11.0700,11.1700,11492440,129713454.1800,3,2.403500,-0.089400
2021-07-16,sh.600449,11.2000,11.2700,10.7200,10.8100,18759876,206828124.0100,3,3.923100,-3.222900
2021-07-23,sh.600449,10.8100,10.8500,10.2300,10.8000,18248552,193274369.2200,3,3.816200,-0.092500
2021-07-30,sh.600449,10.7600,10.7600,9.8200,10.0000,15721311,159532390.1900,3,3.287700,-7.407400
2021-08-06,sh.600449,9.9500,11.1800,9.8100,10.9700,27302911,294628045.1000,3,5.709700,9.700000
2021-08-13,sh.600449,10.9200,11.4900,10.8900,11.4600,18714563,211834592.3900,3,3.913700,4.466700
2021-08-20,sh.600449,11.5700,11.9900,11.3300,11.9400,29562038,344359463.4300,3,6.182300,4.188500
2021-08-27,sh.600449,11.9400,11.9600,11.4000,11.5300,22340427,260495484.8400,3,4.672000,-3.433800
2021-09-03,sh.600449,11.5700,12.2800,11.0800,11.9400,41234421,488512677.7400,3,8.623200,3.555900
2021-09-10,sh.600449,11.9600,13.8500,11.9600,13.1400,60763157,780285560.6100,3,12.707200,10.050300
2021-09-17,sh.600449,13.1300,13.4900,12.2700,12.6100,57452532,737206742.0400,3,12.014800,-4.033500
2021-09-24,sh.600449,12.4000,13.1000,11.9100,11.9600,32972078,414639656.1900,3,6.895400,-5.154600
2021-09-30,sh.600449,12.0200,12.0700,11.0000,11.2200,19813344,225118074.8700,3,4.143400,-6.187300
2021-10-08,sh.600449,11.3600,11.4200,11.2600,11.3600,3169501,35913786.3900,3,0.662800,1.247800
2021-10-15,sh.600449,11.3600,11.6200,10.7900,11.0200,14870275,166244978.8400,3,3.109700,-2.993000
2021-10-22,sh.600449,11.0300,11.4700,10.8000,11.2100,14207857,159495889.2700,3,2.971200,1.724100
2021-10-29,sh.600449,11.1500,11.1500,10.5200,10.7100,11909911,128477173.1100,3,2.490600,-4.460300
2021-11-05,sh.600449,10.7000,10.8000,10.2200,10.2400,10534175,110586540.8000,3,2.202900,-4.388400
2021-11-12,sh.600449,10.2600,11.0500,10.1900,10.8900,12960388,139265757.2600,3,2.710300,6.347700
2021-11-19,sh.600449,10.8200,11.1800,10.8000,10.9600,9341977,102272940.1100,3,1.953700,0.642800
2021-11-26,sh.600449,10.9700,11.0900,10.8500,10.8900,11343835,124201978.3800,3,2.372200,-0.638700
2021-12-03,sh.600449,10.7600,11.4700,10.7100,11.2900,20368697,225820569.6000,3,4.259700,3.673100
2021-12-10,sh.600449,11.3300,11.5700,11.2000,11.4000,18157373,206178854.9700,3,3.797300,0.974300
