date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.300346,33.8000,35.9600,32.9800,35.0900,59471716,2050907934.3400,3,16.089600,3.908795
2020-12-04,sz.300346,35.1500,35.6500,33.5400,33.6600,51180040,1770701222.6300,3,13.846300,-4.075235
2020-12-11,sz.300346,34.0200,35.2000,32.4200,34.7000,59413426,2032855241.8000,3,16.073800,3.089721
2020-12-18,sz.300346,34.4800,38.0100,32.6000,35.9500,72497074,2591896972.6400,3,19.613700,3.602305
2020-12-25,sz.300346,36.8000,43.5000,36.6000,41.9100,228578242,9390583209.5800,3,61.840100,16.578581
2020-12-31,sz.300346,40.7000,41.8000,38.1600,40.3100,127195232,5079782432.0000,3,34.411600,-3.817705
2021-01-08,sz.300346,39.8500,41.5800,34.8300,35.9100,149811550,5744791967.6900,3,40.530500,-10.915406
2021-01-15,sz.300346,35.3700,38.8800,34.6000,36.5100,113028932,4142622244.1900,3,30.579300,1.670844
2021-01-22,sz.300346,35.6800,38.3800,35.2800,35.2900,90526426,3342492256.0000,3,24.491200,-3.341550
2021-01-29,sz.300346,34.5000,35.9800,32.5000,33.4000,49767056,1701038830.3900,3,13.464200,-5.355625
2021-02-05,sz.300346,33.4100,34.3400,27.7800,28.7900,66016166,2029939489.0000,3,17.860200,-13.802395
2021-02-10,sz.300346,29.0200,29.3000,27.9000,28.8200,25506958,732252001.9100,3,6.900800,0.104203
2021-02-19,sz.300346,29.1700,31.5000,29.1700,31.2600,25993977,789755168.0000,3,7.032500,8.466343
2021-02-26,sz.300346,32.0000,32.2200,29.3600,29.6100,54342461,1684733813.2400,3,14.702000,-5.278311
2021-03-05,sz.300346,30.0000,32.9200,29.4400,31.8400,55755360,1729551431.0000,3,15.084100,7.531239
2021-03-12,sz.300346,31.9900,31.9900,29.2000,29.7200,55374263,1703182153.0000,3,14.981200,-6.658291
2021-03-19,sz.300346,29.3000,29.3700,27.9000,28.1300,27091563,772832376.0000,3,7.329400,-5.349933
2021-03-26,sz.300346,28.3000,32.8900,28.1400,30.2700,72348950,2216021135.5200,3,19.573500,7.607536
2021-04-02,sz.300346,30.2800,31.3500,29.3000,30.9900,49965211,1514623935.0000,3,13.517600,2.378593
2021-04-09,sz.300346,31.3400,31.5000,29.0500,29.1400,30333141,912021778.0000,3,8.206300,-5.969668
2021-04-16,sz.300346,29.1100,29.5800,28.6500,29.0500,20191550,586368318.0000,3,5.462600,-0.308854
2021-04-23,sz.300346,29.1900,29.9000,28.9000,28.9200,28387182,833136714.2000,3,7.589300,-0.447500
2021-04-30,sz.300346,28.9000,29.3900,27.2700,27.5700,30052670,846163417.8500,3,7.966000,-4.668000
2021-05-07,sz.300346,27.5300,28.1000,27.3100,27.4400,7993011,221477787.4500,3,2.118700,-0.471500
2021-05-14,sz.300346,27.5000,28.3900,25.7400,27.8000,38769942,1056027072.6000,3,10.276600,1.312000
2021-05-21,sz.300346,27.8000,28.9900,27.0000,27.0000,36396584,1021656547.9900,3,9.647600,-2.877700
2021-05-28,sz.300346,27.0000,31.6800,27.0000,29.9700,76713341,2275449464.0900,3,20.334400,11.159300
2021-06-04,sz.300346,30.5100,36.8200,30.3800,35.3900,179060700,6150401464.1400,3,47.463600,18.084800
2021-06-11,sz.300346,37.3000,38.5900,34.7000,35.5800,157373775,5736067445.0600,3,41.715000,0.536900
2021-06-18,sz.300346,35.5800,40.2000,34.3300,38.9900,142123459,5326903267.4900,3,37.672700,9.584000
2021-06-25,sz.300346,38.7200,40.9700,36.8100,38.0400,132230003,5125431060.9100,3,35.050200,-2.436500
2021-07-02,sz.300346,38.2300,40.1200,35.5000,36.5200,110597656,4217399659.8100,3,29.316200,-3.995800
2021-07-09,sz.300346,37.0100,41.3000,36.8000,40.1600,127112515,4967965895.9200,3,33.693700,9.967100
2021-07-16,sz.300346,40.2500,43.0000,38.0000,38.4400,126861103,5148775420.0300,3,33.410800,-4.282900
2021-07-23,sz.300346,37.8700,52.2600,36.2700,48.5000,201965854,9106797453.1900,3,52.970700,26.170700
2021-07-30,sz.300346,49.0100,83.5800,47.1000,82.2800,384762744,23465256361.9800,3,100.914100,69.649500
2021-08-06,sz.300346,77.0000,82.8500,68.0800,70.6000,323162805,24041986178.0000,3,84.757800,-14.195400
2021-08-13,sz.300346,67.8000,72.8900,64.5100,64.6300,233987195,16075722248.8000,3,61.369400,-8.456100
2021-08-20,sz.300346,65.5100,68.9300,60.4000,60.9400,176332897,11329748583.1900,3,46.165900,-5.709400
2021-08-27,sz.300346,61.0400,67.6500,57.2000,58.2200,168844544,10587573218.5000,3,44.184200,-4.463400
2021-09-03,sz.300346,58.0100,60.1200,53.3200,56.2300,140254763,7939086755.8500,3,36.702700,-3.418100
2021-09-10,sz.300346,55.5000,67.6500,54.2200,64.5100,207795208,12466477859.2900,3,54.377200,14.725200
2021-09-17,sz.300346,64.1200,68.9000,56.4600,58.3300,159978168,9892768379.0500,3,41.864000,-9.579900
2021-09-24,sz.300346,57.4000,64.5000,57.0300,60.1800,81588064,5016112822.6500,3,21.350500,3.171600
2021-09-30,sz.300346,59.9200,61.7900,49.9900,51.2900,96534601,5201047036.5000,3,25.261700,-14.772300
2021-10-08,sz.300346,52.3100,53.8700,51.0200,51.3300,15677583,817724862.7400,3,4.102600,0.078000
2021-10-15,sz.300346,50.8600,52.7500,48.6700,51.8300,69449080,3528860218.8800,3,18.173800,0.974100
2021-10-22,sz.300346,50.7600,58.1700,50.4300,55.8600,101570071,5466890622.3700,3,26.579500,7.775400
2021-10-29,sz.300346,55.8600,58.1800,50.7100,52.1100,125309880,6872465636.9600,3,32.791900,-6.713200
2021-11-05,sz.300346,52.5000,56.5000,51.0000,54.1800,97546169,5246163731.7200,3,25.526500,3.972400
2021-11-12,sz.300346,53.0600,61.3200,50.5000,59.3400,143808266,8076777681.8800,3,37.632700,9.523800
2021-11-19,sz.300346,59.6600,60.3100,55.5500,56.0800,98860340,5683570428.2900,3,25.870500,-5.493800
2021-11-26,sz.300346,55.8000,59.5700,53.6000,53.8000,114258708,6511739157.9300,3,29.899900,-4.065600
2021-12-03,sz.300346,52.6900,56.1000,52.6000,55.1000,65184714,3557860365.6900,3,17.057900,2.416400
2021-12-10,sz.300346,55.7000,55.8500,49.7100,51.2800,71100069,3673877579.7000,3,18.605900,-6.932800
2021-12-17,sz.300346,52.0000,52.3600,49.0000,49.1900,56400387,2876510788.4500,3,14.759200,-4.075700
2021-12-24,sz.300346,49.0000,49.5600,45.4600,46.0000,44125070,2109506661.5600,3,11.547000,-6.485100
2021-12-31,sz.300346,45.9500,46.8900,44.9800,46.4400,37463865,1727627641.9000,3,9.803800,0.956500
2022-01-07,sz.300346,46.7900,47.4000,44.4800,44.9100,36093110,1656909236.7500,3,9.445000,-3.294600
2022-01-14,sz.300346,45.1000,46.5000,43.5600,45.3400,40271130,1835489921.6400,3,10.538400,0.957500
2022-01-21,sz.300346,45.4800,47.6700,42.4200,42.6300,42878588,1950244712.8900,3,11.220700,-5.977100
2022-01-28,sz.300346,42.3000,43.5900,40.3600,41.2200,31871166,1341340574.2300,3,8.340300,-3.307500
2022-02-11,sz.300346,42.6000,42.7600,40.7000,40.9500,26554651,1109677642.3600,3,6.949000,-0.655000
2022-02-18,sz.300346,40.3000,42.8900,39.9000,41.8800,30969006,1292989052.8500,3,8.089900,2.271100
2022-02-25,sz.300346,42.1800,45.5000,40.0800,43.8900,81857564,3550204088.5500,3,20.537600,4.799400
2022-03-04,sz.300346,43.9200,44.5300,41.4600,42.7100,48716865,2120205776.0000,3,12.222700,-2.688500
2022-03-11,sz.300346,42.2200,44.8000,40.2000,42.2500,67586595,2862147872.0000,3,16.956900,-1.077000
2022-03-18,sz.300346,41.5100,45.4000,37.4100,44.0400,99481052,4244002135.2300,3,24.959200,4.236700
2022-03-25,sz.300346,43.7500,44.9000,41.8600,41.9000,64202970,2794214693.7200,3,16.108100,-4.859200
2022-04-01,sz.300346,41.4200,42.5500,40.0000,40.6600,41481556,1708528325.4400,3,10.407500,-2.959400
2022-04-08,sz.300346,40.3000,40.9300,38.0000,39.4600,27876692,1098128538.6500,3,6.994100,-2.951300
2022-04-15,sz.300346,38.6200,41.5000,38.3800,38.7400,56133456,2233295352.6700,3,14.114900,-1.824600
2022-04-22,sz.300346,38.3800,40.3000,33.9900,34.0100,47826988,1814343616.3800,3,12.118800,-12.209600
2022-04-29,sz.300346,33.0000,34.4200,28.3400,33.9000,76906215,2412276739.7100,3,19.487300,-0.323400
2022-05-06,sz.300346,34.0000,35.6000,33.1400,34.5700,25836700,887712987.1700,3,6.546900,1.976400
2022-05-13,sz.300346,34.2000,35.5400,26.3700,28.8400,81155373,2371190351.5000,3,16.290100,8.626900
2022-05-20,sz.300346,28.8000,30.1500,28.2500,29.9300,64337149,1878645613.4000,3,12.540300,3.779500
2022-05-27,sz.300346,29.9000,31.1000,28.8100,29.1100,75605012,2261513857.5100,3,14.736700,-2.739700
2022-06-02,sz.300346,29.3000,30.7900,28.7800,30.4600,57934211,1727589136.6900,3,11.292400,4.637600
2022-06-10,sz.300346,31.6600,31.8800,29.5900,30.7100,82956126,2557794523.9500,3,16.169600,0.820700
2022-06-17,sz.300346,30.3500,32.5800,29.4900,31.9500,101372103,3188978506.8300,3,19.759200,4.037800
2022-06-24,sz.300346,31.8000,33.3500,30.6200,32.0600,101552155,3248960947.4800,3,19.794300,0.344300
2022-07-01,sz.300346,32.3000,36.2700,31.6000,35.4800,173050195,5927109832.1300,3,33.730400,10.667500
2022-07-08,sz.300346,34.7500,35.6000,32.8100,32.9500,115073282,3912243841.8500,3,22.429900,-7.130800
2022-07-15,sz.300346,32.7200,32.7500,30.6000,31.1100,66815360,2105438500.9100,3,13.023400,-5.584200
2022-07-22,sz.300346,31.4300,33.2900,30.4000,32.2500,85621734,2749419138.0900,3,16.689100,3.664400
2022-07-29,sz.300346,32.2500,32.8300,30.8000,30.8900,63918547,2028884601.5200,3,12.458800,-4.217100
