date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000034,18.2700,29.8900,16.8000,27.9500,329516096,7340078688.0000,3,96.898171,51.572668
2016-01-29,sz.000034,27.9500,27.9500,27.9500,27.9500,0,0.0000,3,0.000000,0.000000
2016-02-29,sz.000034,27.9500,27.9500,27.9500,27.9500,0,0.0000,3,0.000000,0.000000
2016-03-31,sz.000034,27.9500,27.9500,27.9500,27.9500,0,0.0000,3,0.000000,0.000000
2016-04-29,sz.000034,27.9500,27.9500,18.7500,19.7600,221027285,4565413502.0000,3,64.997165,-29.302326
2016-05-31,sz.000034,19.5000,20.9800,15.3000,18.7900,173873396,3134546120.0000,3,51.130691,-4.908907
2016-06-30,sz.000034,18.9200,23.5000,17.8600,22.5000,92629064,1862414600.0000,3,27.239322,19.744545
2016-07-29,sz.000034,22.4900,32.9700,21.5000,28.5000,276917178,7635035504.0000,3,81.433485,26.666667
2016-08-31,sz.000034,28.7900,34.9700,26.1200,30.8400,162236674,4900934016.0000,3,47.588694,8.210526
2016-09-30,sz.000034,31.0400,31.5000,28.0000,28.6500,73037321,2140650404.0000,3,20.404058,-7.101167
2016-10-31,sz.000034,28.6500,34.1000,28.6000,30.3500,94406199,3011168928.0000,3,26.373771,5.933682
2016-11-30,sz.000034,30.5000,31.4300,26.1800,26.8100,100718918,2898637648.0000,3,28.137322,-11.663921
2016-12-30,sz.000034,27.0000,27.4300,21.8800,22.3200,80765202,1959740276.0000,3,22.562956,-16.747482
2017-01-26,sz.000034,22.4300,22.8000,19.2900,21.8000,62713086,1337494984.0000,3,17.519125,-2.329749
2017-02-28,sz.000034,21.6200,25.2700,20.9700,24.6200,66975735,1511772036.0000,3,18.709911,12.935780
2017-03-31,sz.000034,24.8500,24.8500,23.1000,24.4500,73501270,1745700544.0000,3,20.532843,-0.690496
2017-04-28,sz.000034,24.4500,24.4500,24.4500,24.4500,0,0.0000,3,0.000000,0.000000
2017-05-31,sz.000034,24.4500,24.4500,24.4500,24.4500,0,0.0000,3,0.000000,0.000000
2017-06-30,sz.000034,24.4500,24.4500,24.4500,24.4500,0,0.0000,3,0.000000,0.000000
2017-07-31,sz.000034,24.4500,24.4500,16.4300,16.7900,89352627,1583354624.0000,3,24.960931,-31.329243
2017-08-31,sz.000034,16.7900,20.1500,16.7100,19.7000,136891354,2507636358.0000,3,38.241020,17.331745
2017-09-29,sz.000034,19.6900,22.9800,19.4200,21.6000,116723165,2507181817.3200,3,32.606975,9.644670
2017-10-31,sz.000034,21.6000,21.6000,21.6000,21.6000,0,0.0000,3,0.000000,0.000000
2017-11-30,sz.000034,21.6000,21.6000,21.6000,21.6000,0,0.0000,3,0.000000,0.000000
2017-12-29,sz.000034,21.6000,21.6000,21.6000,21.6000,0,0.0000,3,0.000000,0.000000
2018-01-31,sz.000034,21.6000,21.6000,21.6000,21.6000,0,0.0000,3,0.000000,0.000000
2018-02-28,sz.000034,21.6000,21.6000,21.6000,21.6000,,,3,,
2018-03-30,sz.000034,21.6000,21.6000,21.6000,21.6000,0,0.0000,3,0.000000,0.000000
2018-04-27,sz.000034,21.6000,21.6000,21.6000,21.6000,0,0.0000,3,0.000000,0.000000
2018-05-31,sz.000034,21.6000,23.6500,17.2800,18.2600,185006992,3924064662.4900,3,51.682271,-15.306122
2018-06-29,sz.000034,18.2800,19.1700,14.0300,15.9800,97685992,1639686677.1300,3,27.288882,-12.486309
2018-07-31,sz.000034,16.1100,16.8000,13.6400,15.2600,109353013,1693977976.6800,3,30.548100,-4.505632
2018-08-31,sz.000034,15.3000,15.4300,11.9000,13.7700,116704901,1583429532.5800,3,32.601872,-9.764089
2018-09-28,sz.000034,13.6000,15.5800,12.6800,14.9000,120486128,1767460768.1700,3,33.658170,8.206245
2018-10-31,sz.000034,14.5000,14.9600,11.3900,13.5700,87413884,1139516542.8500,3,24.419337,-8.926174
2018-11-30,sz.000034,13.6500,16.2600,13.5600,14.8800,199439260,2955430866.5100,3,55.713970,9.653648
2018-12-28,sz.000034,15.0900,15.8700,12.8200,13.4500,129949652,1865604576.0700,3,36.301834,-9.610215
2019-01-31,sz.000034,13.4000,13.6600,10.4500,10.4500,138746754,1720592978.6400,3,38.759332,-22.304833
2019-02-28,sz.000034,10.4200,13.9400,10.4000,13.2200,155496485,1921312928.2400,3,43.438421,26.507177
2019-03-29,sz.000034,13.3700,17.5000,13.0200,15.7700,329369698,5014871399.2800,3,82.771955,19.288956
2019-04-30,sz.000034,15.9900,16.9400,14.5600,15.3300,202345790,3202345816.2300,3,42.813231,-1.226242
2019-05-31,sz.000034,14.4700,14.8000,12.3600,12.7900,107663140,1441798012.2100,3,21.996717,-16.568819
2019-06-28,sz.000034,12.7900,13.4700,12.3300,12.9000,69114183,891992366.4000,3,14.120758,0.860047
2019-07-31,sz.000034,13.1800,13.7500,12.1300,13.3900,96451771,1256148709.1200,3,19.818500,3.798450
2019-08-30,sz.000034,13.7000,15.0300,12.2400,13.9900,228512455,3178931985.9900,3,47.069900,4.480956
2019-09-30,sz.000034,14.2000,19.1200,14.1100,15.8400,426333376,7237932076.2400,3,87.817500,13.223731
2019-10-31,sz.000034,15.8600,16.8000,14.6500,15.8000,259465092,4053487095.1400,3,53.445500,-0.252525
2019-11-29,sz.000034,15.7100,18.1500,14.8000,16.6100,335460131,5529872194.6500,3,69.099200,5.126582
2019-12-31,sz.000034,16.9000,22.8400,16.9000,19.8500,582326311,11745831432.0900,3,119.949700,19.506321
2020-01-23,sz.000034,19.9500,25.3900,19.8100,22.7600,417143564,9227647992.9700,3,85.924500,14.659950
2020-02-28,sz.000034,20.4800,31.0000,18.7000,25.8400,576534022,14551609959.2000,3,118.756800,13.532513
2020-03-31,sz.000034,26.5500,33.1500,24.3500,25.1300,710627065,20672080021.9600,3,147.702700,-2.747678
2020-04-30,sz.000034,25.0700,27.6800,22.0800,24.8200,412564091,10415141965.0000,3,85.750900,-1.233585
2020-05-29,sz.000034,24.4000,28.7800,22.2400,22.8500,419688971,10753479951.1000,3,87.232000,-7.937147
2020-06-30,sz.000034,23.7100,24.8400,22.5800,24.3400,329474274,7795284205.8700,3,67.117200,6.520788
2020-07-31,sz.000034,24.2700,28.6700,21.7600,23.8300,551896297,13853931852.1000,3,112.355100,-2.095316
2020-08-31,sz.000034,23.5600,24.5700,21.7800,22.1200,288422062,6613549554.4000,3,58.629200,-7.175829
2020-09-30,sz.000034,22.0700,26.6900,20.7800,25.2500,609087572,14759641731.4800,3,122.841600,14.150090
2020-10-30,sz.000034,26.7000,31.8900,25.2000,25.6100,490220733,13929150595.7700,3,98.868100,1.425743
2020-11-30,sz.000034,25.9500,36.6600,23.0600,23.9100,916127736,26372271111.7200,3,184.765700,-6.638032
2020-12-31,sz.000034,23.8000,24.9800,19.5500,21.4600,344342757,7697868719.6300,3,69.237400,-10.246759
2021-01-29,sz.000034,22.2800,22.7300,17.5300,17.7500,239674995,4894481671.9900,3,48.191900,-17.287978
2021-02-26,sz.000034,17.7500,19.1500,16.3800,17.7300,132539076,2366293661.0200,3,26.649800,-0.112676
2021-03-31,sz.000034,18.0100,19.0600,16.5300,18.5100,177108408,3123705767.3100,3,35.605300,4.399323
2021-04-30,sz.000034,18.9000,18.9000,16.8100,16.9000,162773754,2898309920.5200,3,32.721100,-7.682300
2021-05-31,sz.000034,16.9000,18.3400,16.3200,18.0600,132689786,2306698434.7400,3,26.673600,6.863900
2021-06-30,sz.000034,18.0800,22.5400,17.5000,21.8500,472348985,9281667994.2500,3,94.710300,20.985600
2021-07-30,sz.000034,22.3700,23.0800,16.3700,18.7500,553632945,11181162094.3200,3,111.008600,-14.187600
2021-08-31,sz.000034,18.2000,18.3000,15.4500,15.7900,184756854,3162562354.1700,3,37.021200,-15.786700
2021-09-30,sz.000034,15.7900,17.3500,15.1600,15.3800,115893976,1882087967.1300,3,23.197100,-2.596600
2021-10-29,sz.000034,15.3700,15.6800,14.7600,14.9000,54603839,829164032.4700,3,10.923000,-3.120900
2021-11-30,sz.000034,14.9100,16.2600,14.7600,15.7200,100497279,1565204700.3300,3,18.637300,5.503400
2021-12-31,sz.000034,15.8000,16.9300,15.1000,15.8300,184315711,2943994128.8900,3,34.181900,0.699700
2022-01-28,sz.000034,15.8800,19.9000,14.9600,15.0400,475653910,8450988039.7300,3,88.211100,-4.990500
2022-02-28,sz.000034,15.4000,18.0000,14.7900,16.2700,315915708,5147355294.5300,3,58.598000,8.178200
2022-03-31,sz.000034,16.3000,16.3900,13.3600,14.4100,222929654,3299539997.1200,3,41.372500,-11.432100
2022-04-29,sz.000034,14.3100,15.9700,12.4500,13.7600,201073277,2978290357.6700,3,37.334000,-4.510800
2022-05-31,sz.000034,13.6600,15.3000,13.5000,15.0100,153723701,2268477877.8000,3,28.542200,10.611600
2022-06-30,sz.000034,14.9100,16.3400,14.6700,15.2200,195832714,3009978675.4600,3,36.360500,1.399100
2022-07-29,sz.000034,15.3700,20.2200,15.0000,18.4800,420638864,7333769702.4500,3,77.807600,21.419200
2022-08-31,sz.000034,18.4800,21.1600,17.2500,17.5800,422875762,8185502784.3800,3,78.017700,-4.870100
2022-09-30,sz.000034,17.1500,18.7000,16.0000,16.0400,256784952,4467230744.9900,3,47.362300,-8.760000
2022-10-31,sz.000034,16.1900,27.5500,16.1900,26.7900,524434626,11867172356.9300,3,96.714900,67.020000
2022-11-30,sz.000034,26.9200,27.2000,21.9300,22.4700,472384558,11609585457.4900,3,86.923400,-16.125400
2022-12-30,sz.000034,22.7100,23.9500,20.3900,21.9400,336425525,7470317540.2800,3,61.674400,-2.358700
2023-01-31,sz.000034,22.0900,26.3500,21.8200,24.4800,330995682,7908254723.0000,3,60.376600,11.577000
2023-02-28,sz.000034,24.5800,29.3000,22.8800,26.6300,805709235,20879384004.1300,3,146.885700,8.782700
2023-03-31,sz.000034,26.5000,34.2700,24.7100,31.4900,1001536652,28775042673.5300,3,182.546100,18.250100
2023-04-28,sz.000034,31.4900,33.4900,25.0800,26.6600,723896745,21395099257.8800,3,131.856100,-15.338200
2023-05-31,sz.000034,27.0400,28.4800,23.7500,28.3200,365769369,9423325704.1300,3,66.506100,8.018700
2023-06-30,sz.000034,27.8000,31.0000,25.8900,26.5900,616064572,17470819410.7900,3,112.016400,-6.108800
2023-07-31,sz.000034,26.6000,28.9800,24.5800,25.1500,314306293,8444054567.6300,3,57.149000,-5.415600
2023-08-31,sz.000034,25.1100,33.5200,24.8600,31.7800,659426765,19394135030.8700,3,119.900300,26.361800
2023-09-28,sz.000034,31.6500,33.2500,26.3800,27.6100,545976343,15973987129.7500,3,99.258800,-13.121500
2023-10-31,sz.000034,27.4000,32.8000,26.2000,31.0700,594502012,17597155851.3400,3,108.080800,12.531700
2023-11-30,sz.000034,31.0700,36.9600,29.5000,31.6900,867453198,28843445848.5600,3,157.703500,1.995500
2023-12-29,sz.000034,31.6500,33.9800,27.9000,29.9100,399308309,12381278595.9700,3,72.594100,-5.616900
2024-01-31,sz.000034,29.8200,29.8200,22.8600,22.9300,365260509,9709011731.2500,3,66.404300,-23.336700
