date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.000034,22.3700,22.8700,21.2600,21.6300,57516086,1269955891.4800,3,11.564800,-3.351206
2020-12-25,sz.000034,21.6600,22.1500,19.5500,21.0000,88342631,1829355861.8100,3,17.763100,-2.912621
2020-12-31,sz.000034,21.0100,22.2700,20.3700,21.4600,56793859,1213830044.6400,3,11.419600,2.190476
2021-01-08,sz.000034,22.2800,22.7300,20.4700,21.1500,78025391,1683716334.9700,3,15.688800,-1.444548
2021-01-15,sz.000034,21.0000,21.3700,20.0000,20.2000,56723151,1167835353.7900,3,11.405300,-4.491726
2021-01-22,sz.000034,20.0300,20.8200,19.7000,19.8600,52119470,1053893755.0000,3,10.479800,-1.683168
2021-01-29,sz.000034,19.7500,19.9000,17.5300,17.7500,52806983,989036225.8400,3,10.618000,-10.624371
2021-02-05,sz.000034,17.7500,18.1300,16.5400,16.6200,39346784,686383945.0000,3,7.911600,-6.366197
2021-02-10,sz.000034,16.5400,17.4800,16.3800,17.3600,24610974,417345356.7500,3,4.948500,4.452467
2021-02-19,sz.000034,17.5700,18.9100,17.5700,18.7700,26284246,484845217.0000,3,5.285000,8.122120
2021-02-26,sz.000034,18.7600,19.1500,17.5200,17.7300,42297072,777719135.8800,3,8.504700,-5.540757
2021-03-05,sz.000034,18.0100,18.8500,17.9000,18.7200,41367898,765801296.0000,3,8.317800,5.583756
2021-03-12,sz.000034,18.8600,19.0600,16.6600,16.8200,47373893,831138865.0000,3,9.525400,-10.149573
2021-03-19,sz.000034,16.8500,17.2000,16.5300,16.8300,26173111,441335476.0000,3,5.262700,0.059453
2021-03-26,sz.000034,16.8200,17.4500,16.7500,17.2500,27304060,468572418.5600,3,5.490100,2.495544
2021-04-02,sz.000034,17.2900,18.9000,16.6900,18.0000,65218824,1173778389.0000,3,13.110400,4.347826
2021-04-09,sz.000034,18.2800,18.5000,17.6500,17.7000,28098804,506702309.0000,3,5.648500,-1.666667
