date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-01-28,sz.301228,32.9800,38.2000,30.5100,36.4500,20511838,699081869.8000,3,78.911100,81.523900
2022-02-28,sz.301228,32.0000,47.2200,27.3000,34.3500,206490258,7287158362.1600,3,794.389000,-5.761300
2022-03-31,sz.301228,34.0000,41.8500,27.8300,28.3600,139125530,4798273207.4700,3,535.229900,-17.438100
2022-04-29,sz.301228,28.0800,29.3300,19.4000,20.7700,44291479,1085214842.2400,3,170.393600,-26.763000
2022-05-31,sz.301228,21.0200,24.8000,20.5100,21.7400,33622213,759530245.4400,3,129.348300,4.670200
2022-06-30,sz.301228,21.7400,22.7000,16.6700,20.6800,22410966,473673524.1300,3,86.217400,-3.945900
2022-07-29,sz.301228,20.8300,23.2000,19.8000,21.8000,36530464,787765323.4700,3,140.536600,5.415900
2022-08-31,sz.301228,21.9000,22.0700,17.3000,17.6400,28464055,565358846.9400,3,104.025900,-19.082600
2022-09-30,sz.301228,17.7300,18.8600,17.1200,17.6200,26052753,466851691.6000,3,94.198700,-0.113400
2022-10-31,sz.301228,17.8000,19.6900,16.3000,16.9200,35574606,644943293.2100,3,128.626600,-3.972800
2022-11-30,sz.301228,17.0500,19.2800,16.9200,17.3400,26832570,485536360.8800,3,97.018100,2.482300
2022-12-30,sz.301228,17.7400,17.7400,15.2500,15.4200,15925513,267244915.0800,3,57.581600,-11.072700
2023-01-31,sz.301228,15.4500,16.3900,15.3500,16.2300,9976104,157878961.5500,3,33.004200,5.252900
2023-02-28,sz.301228,16.3300,20.2600,16.1900,17.0200,42755732,762172895.5900,3,77.929000,4.867500
2023-03-31,sz.301228,17.0000,17.9500,16.1000,16.3500,21537195,364919446.3700,3,39.254800,-3.936500
2023-04-28,sz.301228,16.3500,16.7300,14.6900,15.2800,11465224,181329783.2500,3,20.897100,-6.544300
2023-05-31,sz.301228,15.2600,16.5600,15.1700,16.1300,10397257,165579697.8200,3,18.950700,5.562800
2023-06-30,sz.301228,16.1700,16.3800,14.5700,15.5800,12480080,194501030.4300,3,22.747100,-3.409800
2023-07-31,sz.301228,15.6000,16.6700,15.4100,16.2400,25501559,410033806.4800,3,46.480500,4.236200
2023-08-31,sz.301228,16.2700,30.4800,15.3600,26.6800,259842376,5933586898.6100,3,473.603300,64.285700
2023-09-28,sz.301228,25.0800,27.0000,19.1000,19.3700,187258285,4022933668.2700,3,341.307600,-27.398800
2023-10-31,sz.301228,19.4500,19.6700,16.8800,17.2500,40369800,735850715.6700,3,73.580600,-10.944800
2023-11-30,sz.301228,17.4000,19.2800,17.1700,17.3900,89040461,1610539922.1500,3,162.290100,0.811600
2023-12-29,sz.301228,17.5000,18.3500,15.7400,16.5800,38090018,649075296.2200,3,69.425200,-4.657800
2024-01-31,sz.301228,16.9800,17.7900,12.6800,12.7900,49932532,786963046.1500,3,91.009900,-22.858900
2024-02-29,sz.301228,12.6300,12.9600,6.9200,10.7900,96859545,937738783.2300,3,176.541600,-15.637200
2024-03-29,sz.301228,10.9300,16.5700,10.3800,15.0900,156330380,2034011878.6700,3,284.936700,39.851700
2024-04-30,sz.301228,15.2000,16.8800,9.3800,11.0200,173350389,2249460959.1500,3,315.958100,-26.971500
2024-05-31,sz.301228,11.2000,12.0900,10.3000,10.7500,56618015,632085316.6700,3,103.194900,-2.450100
2024-06-28,sz.301228,10.7400,10.7800,8.7300,9.3500,52870057,504518521.4600,3,96.363800,-13.023300
2024-07-31,sz.301228,9.3400,14.6200,8.7200,10.1300,186622301,2090481192.9700,3,340.148300,8.342200
2024-08-30,sz.301228,10.0800,11.6800,9.5800,10.4000,131974227,1363826560.4100,3,240.577900,2.665400
2024-09-30,sz.301228,10.2700,14.4400,9.4000,13.6500,123608370,1359459348.4200,3,225.696600,31.250000
2024-10-31,sz.301228,15.7100,15.9600,11.9100,13.2700,109844019,1454116236.6800,3,200.564400,-2.783900
2024-11-29,sz.301228,13.2700,14.4900,12.2300,13.9500,90227411,1221486269.0300,3,164.746300,5.124300
2024-12-31,sz.301228,13.9700,18.5300,13.1500,13.2300,183266054,2812985326.1300,3,334.625600,-5.161300
2025-01-27,sz.301228,13.2400,16.0000,11.3300,14.3300,101088711,1391585867.7700,3,184.987800,8.314400
2025-02-28,sz.301228,14.7700,18.9000,14.1600,18.0600,91982084,1490425031.0900,3,76.809100,26.029300
2025-03-31,sz.301228,18.2400,23.8800,17.2900,21.8000,108558736,2103073854.3000,3,90.651400,20.708700
2025-04-30,sz.301228,21.2300,27.0000,17.4700,26.7100,132569119,3059973413.5300,3,110.701300,22.522900
2025-05-30,sz.301228,26.7500,28.6700,23.8200,25.4300,108949726,2808551737.2000,3,90.977900,-4.792200
2025-06-30,sz.301228,25.1800,28.5800,24.1000,28.1700,75718572,1949002529.6100,3,63.228300,10.774700
2025-07-31,sz.301228,28.1300,33.0000,25.2800,29.8700,109106520,3155651348.1200,3,91.108700,6.034800
2025-08-29,sz.301228,29.6300,30.5200,25.8700,26.9100,85282725,2350149461.0900,3,71.215000,-9.909600
2025-09-30,sz.301228,26.9200,33.5600,26.7100,31.1400,104501189,3129934229.1500,3,87.263200,15.719100
2025-10-31,sz.301228,31.4800,34.6600,23.2000,25.4100,68415392,1901967275.6600,3,57.129700,-18.400800
2025-11-28,sz.301228,25.4200,44.7400,25.1100,42.1500,166582364,6136164057.6900,3,139.103900,65.879600
