date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600239,6.9400,7.5700,6.5800,7.1300,490518401,3513492728.0000,3,45.823230,3.784571
2016-01-29,sh.600239,7.1400,7.1900,4.2100,4.4500,265343271,1457964024.0000,3,24.787828,-37.587658
2016-02-29,sh.600239,4.4500,5.1900,4.3100,4.4100,218485538,1037541060.0000,3,20.410474,-0.898876
2016-03-31,sh.600239,4.4300,5.3100,4.3700,4.9600,462322557,2260578240.0000,3,43.189231,12.471655
2016-04-29,sh.600239,4.9500,5.4600,4.7700,4.8600,316838075,1602935104.0000,3,29.598368,-2.016129
2016-05-31,sh.600239,4.8900,5.0300,4.3800,4.6400,158048449,736712722.0000,3,14.764564,-4.526749
2016-06-30,sh.600239,4.6600,4.7800,4.4200,4.6400,152049641,700592044.0000,3,14.204168,0.000000
2016-07-29,sh.600239,4.6500,5.2500,4.5800,5.0700,305265775,1497176920.0000,3,28.517307,9.267241
2016-08-31,sh.600239,5.0500,6.1000,4.8200,5.4800,745302761,4127504716.0000,3,69.624666,8.086785
2016-09-30,sh.600239,5.4400,5.9600,5.2600,5.8200,322514390,1824643064.0000,3,30.128637,6.204380
2016-10-31,sh.600239,5.8200,6.0500,5.4300,5.9200,189872475,1098146876.0000,3,17.737500,1.718213
2016-11-30,sh.600239,5.9200,6.5100,5.6300,5.6700,243958952,1484088236.0000,3,22.790148,-4.222973
2016-12-30,sh.600239,5.6800,6.3000,5.5000,5.6600,424590093,2518234020.0000,3,39.664342,-0.176367
2017-01-26,sh.600239,5.7000,6.7200,5.6700,6.5500,438773934,2723999844.0000,3,40.989367,15.724382
2017-02-28,sh.600239,6.5500,6.5500,6.5500,6.5500,0,0.0000,3,0.000000,0.000000
2017-03-31,sh.600239,6.5500,6.5500,6.5500,6.5500,0,0.0000,3,0.000000,0.000000
2017-04-28,sh.600239,6.5500,6.5500,6.5500,6.5500,0,0.0000,3,0.000000,0.000000
2017-05-31,sh.600239,6.5500,7.5000,5.7500,7.2600,468025743,3114280320.0000,3,43.722011,10.839695
2017-06-30,sh.600239,4.7200,5.4200,4.6000,5.2200,637335289,3132239626.0000,3,39.692376,9.663866
2017-07-31,sh.600239,5.2200,5.2200,5.2200,5.2200,0,0.0000,3,0.000000,0.000000
2017-08-31,sh.600239,5.2200,5.2200,5.2200,5.2200,0,0.0000,3,0.000000,0.000000
2017-09-29,sh.600239,5.2200,5.2200,5.2200,5.2200,0,0.0000,3,0.000000,0.000000
2017-10-31,sh.600239,5.2200,5.2200,5.2200,5.2200,0,0.0000,3,0.000000,0.000000
2017-11-30,sh.600239,5.2200,5.2200,5.2200,5.2200,0,0.0000,3,0.000000,0.000000
2017-12-29,sh.600239,5.2200,5.2200,5.2200,5.2200,0,0.0000,3,0.000000,0.000000
2018-01-31,sh.600239,5.2200,6.3800,5.2200,5.9000,496555673,2940380067.0000,3,30.924813,13.026820
2018-02-28,sh.600239,5.9000,5.9500,4.0800,4.7200,311344746,1499062033.0000,3,19.390100,-20.000000
2018-03-30,sh.600239,4.6800,4.7900,4.0700,4.5700,257310786,1168545487.0000,3,16.024966,-3.177966
2018-04-27,sh.600239,4.5700,4.6600,4.1700,4.3100,135913028,595381568.0000,3,8.464479,-5.689278
2018-05-31,sh.600239,4.3600,5.2300,4.2300,4.6600,319992818,1561633892.0000,3,19.928718,8.120650
2018-06-29,sh.600239,4.6300,5.0000,4.1800,4.4900,355477180,1658254347.0000,3,22.138636,-2.603037
2018-07-31,sh.600239,4.5100,4.5100,4.0100,4.1200,102985645,436001282.0000,3,6.413806,-8.240535
2018-08-31,sh.600239,4.1200,4.2200,3.6100,3.7600,66543901,262691991.0000,3,4.144264,-8.737864
2018-09-28,sh.600239,3.8000,3.8300,3.3400,3.4200,59181029,208535799.0000,3,3.685714,-9.042553
2018-10-31,sh.600239,3.4000,3.4400,2.5600,3.3000,333429280,1012331460.0000,3,20.765523,-3.508772
2018-11-30,sh.600239,3.3000,3.6900,3.1900,3.2900,315587334,1069497425.0000,3,19.654351,-0.303030
2018-12-28,sh.600239,3.3400,3.4800,2.8400,2.8800,134464858,427936570.0000,3,8.374289,-12.462006
2019-01-31,sh.600239,2.8900,3.2600,2.8500,2.9800,170958225,523431060.0000,3,10.647046,3.472222
2019-02-28,sh.600239,2.9900,3.7500,2.9900,3.6400,375269223,1319876058.0000,3,23.371258,22.147651
2019-03-29,sh.600239,3.6500,4.2500,3.5100,4.2000,662886121,2522791720.0000,3,41.283647,15.384615
2019-04-30,sh.600239,4.2400,5.1800,4.1200,4.1600,1138855056,5510012729.0000,3,70.926346,-0.952381
2019-05-31,sh.600239,4.0000,4.0000,2.8000,2.8900,875706372,2848873795.0000,3,54.537804,-30.528846
2019-06-28,sh.600239,2.9300,3.1000,2.6300,2.9000,502744198,1446424688.0000,3,31.310226,0.346021
2019-07-31,sh.600239,2.9500,4.0800,2.9200,3.0000,1016664768,3420691661.0000,3,63.316500,6.339687
2019-08-30,sh.600239,2.9700,3.2100,2.6100,2.9900,353695461,1057997543.0000,3,22.027700,-0.333333
2019-09-30,sh.600239,3.0100,3.1500,2.9100,2.9300,261989979,802489223.0000,3,16.316500,-2.006689
2019-10-31,sh.600239,2.9300,3.4700,2.9000,2.9200,312120995,981990983.0000,3,19.438400,-0.341297
2019-11-29,sh.600239,2.9200,3.1200,2.7600,2.8800,153292021,440532217.0000,3,9.546800,-1.369863
