date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-09-29,sh.603813,14.6400,34.5100,14.6400,34.5100,444059,13094711.0000,3,2.012048,239.331367
2017-10-31,sh.603813,37.9600,55.5800,34.5800,42.0400,162467219,7748102498.0000,3,736.145079,21.819762
2017-11-30,sh.603813,42.0200,44.8800,29.4500,30.8400,78700289,3066022094.0000,3,356.593969,-26.641294
2017-12-29,sh.603813,30.8400,31.7000,26.0000,30.6100,55033484,1609086694.0000,3,249.358786,-0.745785
2018-01-31,sh.603813,31.1400,37.7000,28.0000,35.4300,83890643,2741446943.0000,3,380.111658,15.746488
2018-02-28,sh.603813,34.8000,39.0000,23.3200,28.0800,62219389,1840348132.0000,3,281.918400,-20.745131
2018-03-30,sh.603813,26.5800,30.6500,24.4000,28.3300,69532127,1953933400.0000,3,315.052682,0.890313
2018-04-27,sh.603813,28.3000,33.2900,26.1500,26.5700,67883117,2046152870.0000,3,307.580956,-6.212496
2018-05-31,sh.603813,26.8100,46.7200,26.4000,35.7300,125256375,4426964661.0000,3,567.541346,34.474972
2018-06-29,sh.603813,35.0000,39.1000,27.5000,31.1700,99475450,3349795961.0000,3,450.727005,-12.318050
2018-07-31,sh.603813,30.6300,31.1700,25.6800,27.4600,59631588,1708846414.0000,3,270.192968,-11.902470
2018-08-31,sh.603813,28.0100,29.0000,22.2500,22.2800,37756487,954881436.0000,3,171.076063,-18.863802
2018-09-28,sh.603813,22.2800,23.3000,20.4600,22.5500,26239950,572433827.0000,3,87.200114,1.211849
2018-10-31,sh.603813,21.8000,22.4900,17.7100,19.4100,17534718,350614922.0000,3,37.459342,-13.924612
2018-11-30,sh.603813,19.5200,22.5600,18.4700,19.0700,42701077,891038339.0000,3,91.222126,-1.751674
2018-12-28,sh.603813,19.5400,20.8000,18.4200,18.5000,16131047,316454158.0000,3,34.460686,-2.988988
2019-01-31,sh.603813,18.6500,18.9600,16.4000,16.5000,13175673,240710480.0000,3,28.147133,-10.810811
2019-02-28,sh.603813,16.5000,20.0300,16.5000,19.4200,18555481,349185750.0000,3,39.639994,17.696970
2019-03-29,sh.603813,19.2200,21.4900,19.2200,21.4800,33976205,688528413.0000,3,72.583219,10.607621
2019-04-30,sh.603813,21.5100,23.2000,19.0000,19.8100,33038138,704780324.0000,3,70.579231,-7.774674
2019-05-31,sh.603813,19.6100,19.6100,17.5200,18.7100,8656836,160191767.0000,3,18.493561,-4.561863
2019-06-28,sh.603813,20.5800,20.5800,17.0200,18.2900,15400250,284574762.0000,3,32.899487,-2.244789
2019-07-31,sh.603813,18.3800,18.7900,17.3300,18.0300,12605058,229078218.0000,3,26.928000,-1.421542
2019-08-30,sh.603813,18.0500,18.0500,16.0500,17.3000,11441541,196174695.0000,3,24.190300,-4.048808
2019-09-30,sh.603813,17.4000,18.8800,17.1900,18.2700,14344666,259103195.0000,3,30.312900,5.606936
2019-10-31,sh.603813,18.1800,21.9500,17.8600,20.1500,58111155,1170517303.0000,3,122.799600,10.290093
2019-11-29,sh.603813,20.2900,20.2900,17.1000,17.2700,17163268,320223418.0000,3,36.269200,-14.292804
2019-12-31,sh.603813,17.4600,19.5000,17.0000,18.9600,13020604,238674331.0000,3,27.514800,9.785756
2020-01-23,sh.603813,19.0800,19.5700,18.3000,18.6500,10662790,203600650.0000,3,22.532400,-1.635021
2020-02-28,sh.603813,16.7900,18.5700,15.1500,17.0400,18973102,331486645.0000,3,40.093500,-8.632708
2020-03-31,sh.603813,17.8000,18.3800,16.7500,17.8000,21225152,376460950.0000,3,44.852600,4.460094
2020-04-30,sh.603813,17.6100,17.9600,15.5700,16.2500,14597688,251595356.0000,3,30.847400,-8.707865
2020-05-29,sh.603813,16.0000,20.2900,15.4300,15.8700,42517115,762720522.0000,3,89.846400,-1.034039
2020-06-30,sh.603813,16.0600,17.2900,15.9200,16.2800,15942959,261182503.0000,3,33.690400,2.583491
2020-07-31,sh.603813,16.2600,21.8800,16.2400,18.3600,57472284,1089677419.4000,3,121.449300,12.776413
2020-08-31,sh.603813,18.3200,19.8400,18.1000,18.8600,20340773,382935173.4800,3,42.983900,2.723312
2020-09-30,sh.603813,18.8500,19.9600,17.3200,17.6000,22768961,433759276.1100,3,40.861900,-6.680806
2020-10-30,sh.603813,17.8500,18.9300,17.8100,18.4100,5860177,107685873.6500,3,6.600500,4.602273
2020-11-30,sh.603813,19.0000,19.0000,17.4300,17.5000,10184356,183251239.8400,3,11.471300,-4.942966
2020-12-31,sh.603813,17.6800,17.8200,14.4400,14.7900,12879214,202987876.3100,3,14.506100,-15.485714
2021-01-29,sh.603813,14.8000,14.8700,11.7100,12.4900,18635886,247928188.0500,3,20.990500,-15.551048
2021-02-26,sh.603813,12.9500,13.3300,11.3900,12.6200,9753358,119959905.6000,3,10.985700,1.040833
2021-03-31,sh.603813,12.6600,13.8000,12.5000,13.3700,10373549,136883793.1000,3,11.684500,5.942948
2021-04-30,sh.603813,13.4600,13.9400,12.6200,12.8300,10801122,144812612.2400,3,12.165900,-4.038900
2021-05-31,sh.603813,12.8300,13.5800,12.5900,13.5400,6661602,87389348.8500,3,7.503100,5.533900
2021-06-30,sh.603813,13.5600,14.0000,13.1100,13.4200,11031466,149578229.1400,3,12.425300,-0.886300
2021-07-30,sh.603813,13.4300,14.0600,12.0600,12.3800,11015156,146901328.9500,3,12.407100,-7.749600
2021-08-31,sh.603813,12.3900,13.8800,12.2500,13.6500,9551842,125762013.6600,3,10.758900,10.258500
2021-09-30,sh.603813,13.6600,14.5400,12.8800,13.2300,10557688,146795737.1800,3,11.891900,-3.076900
2021-10-29,sh.603813,13.3000,14.2500,12.1400,12.7600,7881034,106342449.6600,3,8.876900,-3.552500
2021-11-30,sh.603813,12.8200,14.2300,12.6100,13.9700,11987285,163099929.6000,3,13.501900,9.482800
2021-12-31,sh.603813,13.9300,18.2400,13.3300,16.8700,45418074,745359918.7700,3,51.156800,20.758800
2022-01-28,sh.603813,16.8600,18.0000,13.9900,14.4300,23211404,360683372.0200,3,26.144200,-14.463500
2022-02-28,sh.603813,14.6000,16.4300,14.2300,16.2700,15907354,245698992.6400,3,17.917100,12.751200
2022-03-31,sh.603813,16.2700,17.1700,14.5900,16.6300,28028396,454498797.8200,3,31.569800,2.212700
2022-04-29,sh.603813,16.5000,18.7700,12.7000,13.4200,67043740,1067617137.4000,3,75.515200,-18.737000
2022-05-31,sh.603813,13.3700,16.3000,13.3500,15.3500,26694131,397877423.1000,3,30.067100,14.381500
2022-06-30,sh.603813,15.3000,16.4000,14.5600,15.1700,23573734,361901225.8400,3,26.552500,-1.172600
2022-07-29,sh.603813,15.1800,16.9000,14.6500,16.6200,26663832,414552342.2500,3,30.033000,9.558300
2022-08-31,sh.603813,16.8700,17.0200,15.2100,15.3400,19478296,317176354.0600,3,21.939400,-7.701600
2022-09-30,sh.603813,15.3400,16.9000,13.8900,13.9500,18441683,288992934.1800,3,20.771800,-9.061300
2022-10-31,sh.603813,13.9500,15.1900,13.2400,14.6600,11891360,172279278.0000,3,13.393900,5.089600
2022-11-30,sh.603813,14.6900,15.5200,14.6900,15.2500,17099510,259191894.5600,3,19.260300,4.024600
2022-12-30,sh.603813,15.2000,16.3500,13.9100,14.5200,17458060,268947529.6000,3,19.664100,-4.786900
2023-01-31,sh.603813,14.5200,15.5000,14.2500,15.4500,13173685,193479751.1600,3,14.838300,6.405000
2023-02-28,sh.603813,15.4600,16.3400,15.3500,16.0300,12587046,199925700.6100,3,14.177600,3.754000
2023-03-31,sh.603813,16.0300,17.0900,15.0000,15.1400,29418970,471031104.3300,3,33.136100,-5.552100
2023-04-28,sh.603813,15.2000,15.3200,13.2000,14.0200,11641800,167292647.0000,3,13.112900,-5.468400
2023-05-31,sh.603813,14.0100,14.7600,13.9500,14.2300,10596435,151320288.5200,3,11.935400,1.497900
2023-06-30,sh.603813,14.1300,14.4500,13.3200,14.4300,11536655,160888527.7400,3,12.994400,1.405500
2023-07-31,sh.603813,14.5000,15.3500,14.4300,15.1400,11303331,168393839.9300,3,12.704500,4.920300
2023-08-31,sh.603813,15.0700,15.5500,14.0500,15.2200,19288230,287305161.3400,3,21.572400,0.528400
2023-09-28,sh.603813,15.2200,16.0100,15.1500,15.9600,16742200,260519082.0000,3,18.724500,4.862000
2023-10-31,sh.603813,15.9200,16.2500,14.5200,15.9500,17775254,273155964.4200,3,19.880200,-0.062700
2023-11-30,sh.603813,15.9000,17.5300,15.8600,16.9500,22660508,377734566.7600,3,25.235000,6.269600
2023-12-29,sh.603813,16.9300,18.5800,15.2700,16.1500,42305695,698169951.9400,3,47.036800,-4.719800
2024-01-31,sh.603813,16.3600,17.3700,12.5600,12.7200,46662256,717612098.9300,3,51.880300,-21.238400
2024-02-29,sh.603813,12.6000,13.3500,7.5000,11.7000,47722911,516267641.7600,3,53.059600,-8.018900
2024-03-29,sh.603813,11.7600,15.0000,10.5900,13.3500,63698957,794442316.3800,3,70.822400,14.102600
2024-04-30,sh.603813,13.3600,17.2500,10.4000,11.2800,87646426,1119357596.2600,3,97.447700,-15.505600
2024-05-31,sh.603813,11.3000,12.2500,10.9200,11.1300,29756500,343991049.0700,3,33.083800,0.800400
2024-06-28,sh.603813,11.1300,11.1600,8.9700,9.4400,32398230,317895034.6000,3,36.021100,-15.184200
2024-07-31,sh.603813,9.5500,9.7500,8.5600,9.6800,21519086,196940039.5100,3,23.925500,2.542400
2024-08-30,sh.603813,9.6800,9.8000,8.6500,9.2500,20962194,195609773.8200,3,23.306500,-4.442100
2024-09-30,sh.603813,9.2500,10.9500,8.2900,10.7600,20354300,189160317.0000,3,22.630400,16.324300
2024-10-31,sh.603813,11.8200,12.2600,10.1500,11.9000,34496460,382268533.6300,3,38.354200,10.594800
2024-11-29,sh.603813,12.3100,13.1500,11.2000,12.9600,39391360,485118294.3100,3,43.796300,8.907600
2024-12-31,sh.603813,13.0500,15.5000,11.2000,11.5900,53951841,719817154.2400,3,59.985000,-10.571000
2025-01-27,sh.603813,11.5600,13.0000,9.7700,9.7700,52422708,606812321.5000,3,58.285100,-15.703200
2025-02-28,sh.603813,9.2100,14.2100,9.0900,14.2100,72789266,824218034.2900,3,80.928900,45.445200
2025-03-31,sh.603813,14.3500,16.3800,13.4000,14.5000,58792257,867614142.3700,3,65.366800,2.040800
2025-04-30,sh.603813,14.7600,14.9900,10.4800,11.5700,42224101,526025691.6500,3,46.946000,-20.206900
2025-05-30,sh.603813,12.1500,14.5900,12.1500,13.7900,20823008,286456850.5100,3,23.151700,19.187600
2025-06-30,sh.603813,13.5500,14.7000,12.9900,13.6500,15801920,218140148.0000,3,17.569100,-1.015200
2025-07-31,sh.603813,13.6700,16.7700,13.0000,15.7100,23377186,349553491.0300,3,25.991500,15.091600
2025-08-29,sh.603813,15.6700,18.9100,15.2100,18.8100,20812373,351822712.7900,3,23.139800,19.732700
2025-09-30,sh.603813,18.5000,23.9400,18.1200,21.8200,32538773,692233171.6600,3,34.847000,16.002100
2025-10-31,sh.603813,22.2000,29.7700,21.8200,28.4500,30448666,823860094.7400,3,28.994600,30.385000
