date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002512,21.2000,24.2800,19.7500,22.6000,295720835,6524083312.0000,3,69.418881,6.053496
2016-01-29,sz.002512,22.5800,22.8900,17.8800,19.8500,74001387,1476107128.0000,3,17.329642,-12.168142
2016-02-29,sz.002512,19.8500,19.8500,19.8500,19.8500,0,0.0000,3,0.000000,0.000000
2016-03-31,sz.002512,19.8500,22.9500,18.1100,22.4800,182445480,3730919264.0000,3,42.838054,13.249370
2016-04-29,sz.002512,22.5500,24.1000,18.0000,19.1000,265058783,5717332766.0000,3,62.235592,-15.035587
2016-05-31,sz.002512,19.1100,20.9900,18.5000,20.6500,157979905,3080901980.0000,3,37.093556,8.115183
2016-06-30,sz.002512,20.5300,20.8800,18.6700,20.2800,107256896,2116223200.0000,3,25.183834,-1.791768
2016-07-29,sz.002512,20.2800,20.2800,17.1000,17.3000,66180569,1204827664.0000,3,15.539145,-14.694280
2016-08-31,sz.002512,17.3400,19.0000,16.6000,18.3600,144628994,2617495184.0000,3,34.509493,6.127168
2016-09-30,sz.002512,18.3800,19.7300,17.6000,18.0000,121152948,2213240632.0000,3,28.904600,-1.960784
2016-10-31,sz.002512,18.1000,18.1800,17.2000,17.6900,100995724,1782708896.0000,3,24.095501,-1.722222
2016-11-30,sz.002512,17.7500,22.9400,17.5900,20.6500,452773582,9153458786.0000,3,106.773972,16.732617
2016-12-30,sz.002512,19.2500,20.0000,14.4100,16.3300,617391121,10324978688.0000,3,135.236807,-20.920097
2017-01-26,sz.002512,16.0900,17.9800,14.9000,15.3900,235121975,3816121352.0000,3,49.896763,-5.756277
2017-02-28,sz.002512,15.4500,16.6800,15.0300,16.1800,133229122,2094038784.0000,3,27.827029,5.133203
2017-03-31,sz.002512,16.1600,16.3900,14.5600,14.8000,179238428,2825316052.0000,3,31.410248,-8.529048
2017-04-28,sz.002512,14.7800,15.8800,14.6100,15.4800,88866848,1350901324.0000,3,15.542409,4.594595
2017-05-31,sz.002512,15.4800,16.0100,13.8000,14.8600,72365738,1076832620.0000,3,12.656440,-4.005168
2017-06-30,sz.002512,14.7100,16.5000,14.5800,16.1500,103506981,1622005356.0000,3,18.102902,8.681023
2017-07-31,sz.002512,16.1300,16.8800,15.5000,16.8300,98668558,1613350011.0000,3,17.239122,4.210526
2017-08-31,sz.002512,16.8300,17.7200,16.6300,17.0700,83497424,1435167332.0000,3,14.569817,1.426025
2017-09-29,sz.002512,17.0300,19.6000,16.9200,19.2300,196861851,3649094758.8400,3,34.351252,12.653779
2017-10-31,sz.002512,19.5000,20.3000,19.1000,20.0800,132105433,2596460944.3900,3,23.051632,4.420177
2017-11-30,sz.002512,20.0100,20.4800,19.6300,20.4500,139874202,2813542231.5400,3,24.407238,1.842629
2017-12-29,sz.002512,20.4800,20.4800,18.0700,18.0700,19160356,381368230.0500,3,3.133865,-11.638142
2018-01-31,sz.002512,18.0700,18.0700,18.0700,18.0700,0,0.0000,3,0.000000,0.000000
2018-02-28,sz.002512,18.0700,18.0700,18.0700,18.0700,,,3,,
2018-03-30,sz.002512,18.0700,18.0700,11.0800,11.8500,663052813,7985811433.5400,3,103.664294,-34.421693
2018-04-27,sz.002512,11.8700,11.9900,10.2400,10.9000,226275343,2550974497.8100,3,35.046814,-8.016878
2018-05-31,sz.002512,10.9000,11.3900,9.2000,9.9800,329730693,3348154447.9000,3,51.070568,-8.440367
2018-06-29,sz.002512,9.9300,10.3600,9.3100,9.7000,108816703,1073359161.4900,3,16.854151,-2.805611
2018-07-31,sz.002512,9.7000,9.7000,9.6600,9.6600,0,0.0000,3,0.000000,0.000000
2018-08-31,sz.002512,9.6600,9.6600,9.6600,9.6600,0,0.0000,3,0.000000,0.000000
2018-09-28,sz.002512,9.6600,9.6600,9.6600,9.6600,0,0.0000,3,0.000000,0.000000
2018-10-31,sz.002512,9.6600,9.6600,9.6600,9.6600,0,0.0000,3,0.000000,0.000000
2018-11-30,sz.002512,9.6600,9.6600,6.0900,6.4400,568143869,4091052489.7600,3,82.247331,-33.333333
2018-12-28,sz.002512,6.5900,6.8000,5.2600,5.3100,598495683,3686955805.2800,3,82.687329,-17.546584
2019-01-31,sz.002512,5.3100,5.6000,3.4500,3.4600,450875642,2243653405.4900,3,62.011376,-34.839925
2019-02-28,sz.002512,3.5000,5.6500,3.5000,5.3100,657611245,3118431099.6600,3,82.019219,53.468208
2019-03-29,sz.002512,5.3200,7.5000,5.2200,5.7700,997562396,6292825274.3700,3,112.941607,8.662900
2019-04-30,sz.002512,5.8900,6.7900,4.7300,5.2100,762340469,4657914289.2800,3,86.310348,-9.705373
2019-05-31,sz.002512,5.0900,6.3300,4.7500,5.0100,668261482,3559376969.9300,3,75.658952,-3.838772
2019-06-28,sz.002512,4.9900,5.0800,4.2300,4.5200,329045256,1528282169.2700,3,37.253710,-9.780439
2019-07-31,sz.002512,4.6300,5.6500,4.5300,4.6200,628038905,3165884891.7800,3,71.105100,2.212389
2019-08-30,sz.002512,4.5700,4.8800,4.0000,4.4700,313546494,1399544091.0200,3,37.456800,-3.246753
2019-09-30,sz.002512,4.4400,5.7200,4.4400,5.1400,644461584,3323983554.6000,3,76.988500,14.988814
2019-10-31,sz.002512,5.1200,6.9100,5.1000,5.5800,1192503609,7244664634.8200,3,142.458700,8.560311
2019-11-29,sz.002512,5.5800,5.7500,4.8200,4.9000,532963472,2866112509.7700,3,63.668700,-12.186380
2019-12-31,sz.002512,4.9000,6.9000,4.7900,6.4500,1140770684,6832944035.1100,3,133.570300,31.632653
2020-01-23,sz.002512,6.4500,7.8100,5.8400,6.0200,1053287465,7374467255.0600,3,123.230900,-6.666667
2020-02-28,sz.002512,5.4200,7.2600,4.8800,6.1000,1092963897,7015158058.8000,3,127.857000,1.328904
2020-03-31,sz.002512,6.0800,6.7200,5.0000,5.0400,609670522,3594440897.6200,3,71.320300,-17.377049
2020-04-30,sz.002512,5.0000,6.2100,4.9700,5.4400,710676279,4071711765.4300,3,83.136200,7.936508
2020-05-29,sz.002512,5.3700,5.6600,5.0300,5.1900,243067089,1299552818.8300,3,28.434500,-4.595588
2020-06-30,sz.002512,5.2400,5.5200,4.9400,5.0500,254192665,1320751327.0100,3,29.735900,-2.697495
2020-07-31,sz.002512,5.0600,6.0800,5.0300,5.2800,491753146,2669743953.9000,3,57.526200,4.554455
2020-08-31,sz.002512,5.2900,5.9500,5.1400,5.7000,451357109,2493100080.8400,3,52.800600,7.954545
2020-09-30,sz.002512,5.6900,6.3300,5.4400,5.6500,536094710,3145365094.2800,3,62.713200,-0.877193
2020-10-30,sz.002512,5.6800,6.4900,5.5700,5.9900,473348420,2871940527.8800,3,55.373000,6.017699
