date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600725,1.9400,1.9500,1.8400,1.8700,18425495,35009175.6600,3,1.495000,-3.108808
2020-12-11,sh.600725,1.8700,1.9000,1.8200,1.8400,17460566,32524605.5800,3,1.416700,-1.604278
2020-12-18,sh.600725,1.8300,1.8400,1.6900,1.7400,25311494,44220299.0400,3,2.053700,-5.434783
2020-12-25,sh.600725,1.7400,1.7700,1.6600,1.7400,33736820,58025436.2400,3,2.737300,0.000000
2020-12-31,sh.600725,1.7200,1.7300,1.6700,1.7100,21393736,36269862.0000,3,1.735800,-1.724138
2021-01-08,sh.600725,1.7100,1.7300,1.4200,1.4400,46586789,72604640.0800,3,3.780000,-15.789474
2021-01-15,sh.600725,1.4300,1.5500,1.4100,1.5300,32360260,48489451.8400,3,2.625700,6.250000
2021-01-22,sh.600725,1.5300,1.7700,1.5300,1.7000,33219793,55423108.0000,3,2.695400,11.111111
2021-01-29,sh.600725,1.6800,1.7000,1.5700,1.6200,20616365,33472319.8700,3,1.672800,-4.705882
2021-02-05,sh.600725,1.6100,1.7500,1.5800,1.6300,17992848,29713943.0000,3,1.459900,0.617284
2021-02-10,sh.600725,1.6300,1.6900,1.6200,1.6800,7171346,11850102.4200,3,0.581900,3.067485
2021-02-19,sh.600725,1.6900,1.7400,1.6800,1.7400,7949331,13605504.0000,3,0.645000,3.571429
2021-02-26,sh.600725,1.7500,1.8100,1.6500,1.7100,22998275,39515191.6100,3,1.866100,-1.724138
2021-03-05,sh.600725,1.7100,1.8800,1.7000,1.8700,28926030,52134008.0000,3,2.347000,9.356725
2021-03-12,sh.600725,1.9000,1.9000,1.7700,1.8500,17827059,32673048.0000,3,1.446500,-1.069519
2021-03-19,sh.600725,1.8400,2.0600,1.8400,1.8700,45480128,88140644.0000,3,3.690100,1.081081
2021-03-26,sh.600725,1.8500,1.9100,1.7700,1.8100,21599681,39634781.5900,3,1.752500,-3.208556
2021-04-02,sh.600725,1.8100,1.8300,1.7700,1.8000,13523029,24341703.0000,3,1.097300,-0.552486
2021-04-09,sh.600725,1.8000,1.8800,1.7800,1.8600,12374225,22633341.0000,3,1.004000,3.333333
2021-04-16,sh.600725,1.8600,1.9600,1.8200,1.8800,28618867,54319045.0000,3,2.322100,1.075269
2021-04-23,sh.600725,1.8800,1.9500,1.8400,1.8900,20097487,38088059.0600,3,1.630700,0.531900
2021-04-30,sh.600725,1.8800,1.9700,1.8600,1.9400,17952020,34351899.4900,3,1.456500,2.645500
2021-05-07,sh.600725,1.9200,2.0200,1.9200,2.0000,12558614,24688373.4200,3,1.019000,3.092800
2021-05-14,sh.600725,2.0000,2.0800,1.9600,2.0700,36081269,73079070.4000,3,2.927600,3.500000
2021-05-21,sh.600725,2.1700,2.4400,2.1700,2.4000,95382170,222279988.6600,3,7.739200,15.942000
2021-05-28,sh.600725,2.4100,2.7200,2.3600,2.7000,79538205,200676827.2300,3,6.453500,12.500000
2021-06-04,sh.600725,2.7000,3.0900,2.5700,2.8600,182518705,520843677.2000,3,14.809100,5.925900
2021-06-11,sh.600725,2.8200,2.9100,2.6000,2.6200,105251630,289899131.2700,3,8.539800,-8.391600
2021-06-18,sh.600725,2.6000,2.6900,2.4800,2.6900,49390793,128238261.8000,3,4.007500,2.671800
2021-06-25,sh.600725,2.6500,2.7000,2.5700,2.6600,52001150,136639894.7600,3,4.219200,-1.115200
