date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-01-08,sz.003030,18.2200,26.4600,18.2200,26.4600,344533,8049481.5500,3,1.104200,74.308300
2021-01-15,sz.003030,29.1100,42.6100,29.1100,41.3800,41349322,1597699392.8900,3,132.529900,56.386999
2021-01-22,sz.003030,39.7000,44.3700,34.0000,39.8100,54458757,2107299760.0000,3,174.547400,-3.794103
2021-01-29,sz.003030,40.5800,46.8400,39.8100,42.6000,39854690,1725680077.3600,3,127.739500,7.008289
2021-02-05,sz.003030,42.2100,44.0400,37.8000,39.9500,27709646,1126743446.0000,3,88.813000,-6.220657
2021-02-10,sz.003030,39.0100,44.5000,38.7100,41.9900,13930031,586443301.7600,3,44.647500,5.106383
2021-02-19,sz.003030,41.7200,42.4800,39.8500,40.8900,7281277,299180960.0000,3,23.337500,-2.619671
2021-02-26,sz.003030,40.4800,40.4800,34.5600,34.8800,15286773,582418868.4900,3,48.996100,-14.697970
2021-03-05,sz.003030,34.8800,36.7000,34.3200,35.1800,8213769,290036336.0000,3,26.326200,0.860092
2021-03-12,sz.003030,35.4500,36.4000,31.7600,31.7800,8757178,296738921.0000,3,28.067800,-9.664582
2021-03-19,sz.003030,31.6000,35.3700,30.8400,33.4000,6787838,220721727.0000,3,21.755800,5.097546
2021-03-26,sz.003030,33.4000,35.8000,33.0400,34.4100,9993017,345093738.6800,3,32.028900,3.023952
2021-04-02,sz.003030,34.1800,37.6100,34.0500,36.7300,10241737,366635080.0000,3,32.826100,6.742226
2021-04-09,sz.003030,36.5800,38.3000,36.0300,36.5600,7258091,269160565.0000,3,23.263100,-0.462837
2021-04-16,sz.003030,36.6500,38.4300,34.8100,38.3400,13570554,500445591.0000,3,43.495500,4.868709
2021-04-23,sz.003030,37.9300,38.2900,32.4800,32.6600,17199781,591585275.6900,3,55.127500,-14.814800
2021-04-30,sz.003030,32.5100,32.9800,31.2000,32.2600,6036428,194380947.7300,3,19.347500,-1.224700
2021-05-07,sz.003030,32.2600,32.4700,29.9000,29.9500,2381538,73945421.2700,3,7.633100,-7.160600
2021-05-14,sz.003030,30.1800,33.5300,28.7000,33.5300,6052366,186012086.5100,3,19.398600,11.953300
2021-05-21,sz.003030,34.9500,34.9500,30.9800,31.1000,11072894,356808878.9400,3,35.490000,-7.247200
2021-05-28,sz.003030,31.0000,32.4700,30.6800,31.4800,5795733,181984483.3900,3,18.576000,1.221900
2021-06-04,sz.003030,31.4500,32.7900,30.9800,30.9800,6185506,196722806.4600,3,19.825300,-0.816300
2021-06-11,sz.003030,30.9000,31.2800,30.3000,30.5400,3426909,105284536.1600,3,10.983600,-1.420300
2021-06-18,sz.003030,30.8000,30.8000,29.0100,29.2900,2879269,84856148.2200,3,9.228400,-4.093000
2021-06-25,sz.003030,29.2000,29.7200,28.0700,28.2500,3769940,108547278.7500,3,12.083100,-3.550700
2021-07-02,sz.003030,28.2500,28.6000,27.0400,27.1600,3498916,97566809.9900,3,11.214400,-3.858400
2021-07-09,sz.003030,27.7800,28.9000,27.0000,28.4400,4581956,128615752.6400,3,14.685800,4.712800
2021-07-16,sz.003030,28.9800,30.0100,27.5000,27.6400,5970840,171371430.2200,3,19.137300,-2.812900
2021-07-23,sz.003030,27.6000,27.8700,25.2000,25.3000,4384422,114562988.4900,3,14.052700,-8.466000
2021-07-30,sz.003030,25.0100,25.1400,22.7200,23.5200,4193277,99802389.0900,3,13.439900,-7.035600
2021-08-06,sz.003030,23.5800,25.6000,23.3300,24.0400,4056157,99804666.0800,3,13.000400,2.210900
2021-08-13,sz.003030,24.0400,25.1400,24.0100,24.3900,4277394,105279076.7400,3,13.709600,1.455900
2021-08-20,sz.003030,24.3300,24.8800,23.0300,23.4700,4165181,100332991.5000,3,13.349900,-3.772000
2021-08-27,sz.003030,23.4400,25.2500,23.3800,24.4500,3824885,94154865.1100,3,12.259200,4.175500
2021-09-03,sz.003030,24.4600,24.7500,23.7200,23.9000,2457935,59186051.1700,3,7.877900,-2.249500
2021-09-10,sz.003030,23.9100,25.5700,23.7500,24.7900,4467325,110687560.7400,3,14.318400,3.723800
2021-09-17,sz.003030,24.6900,24.9800,23.5600,23.7900,2433745,58900795.0300,3,7.800400,-4.033900
2021-09-24,sz.003030,23.7500,24.5200,23.4200,24.0300,1451552,34783169.5300,3,4.652400,1.008800
2021-09-30,sz.003030,23.9800,25.6500,23.0000,24.0700,4310801,104923787.8000,3,13.816600,0.166500
2021-10-08,sz.003030,24.0700,24.6300,24.0000,24.4500,592909,14454129.7000,3,1.900300,1.578700
2021-10-15,sz.003030,24.4500,26.6900,23.7800,26.2700,10106665,260307303.6800,3,32.393100,7.443800
2021-10-22,sz.003030,26.0700,26.2100,24.9600,25.8900,6023997,153870892.1700,3,19.307700,-1.446500
2021-10-29,sz.003030,25.8100,26.3000,22.2700,22.8700,5585083,134883955.6700,3,17.900800,-11.664700
2021-11-05,sz.003030,22.6500,25.9600,22.6500,25.3500,7505660,185566112.2900,3,24.056600,10.843900
2021-11-12,sz.003030,25.3800,26.4500,24.5100,25.1800,7167270,181982037.5600,3,22.972000,-0.670600
2021-11-19,sz.003030,25.1900,27.2700,25.1900,25.6700,9103271,239840557.0800,3,29.177200,1.946000
2021-11-26,sz.003030,25.6500,25.8500,24.1100,24.2400,5500488,138102870.9400,3,17.629800,-5.570700
2021-12-03,sz.003030,24.2300,24.6000,23.6600,24.2500,3137443,75892808.7800,3,10.055900,0.041300
2021-12-10,sz.003030,24.2600,25.2500,24.1500,24.9100,3736058,92586234.3200,3,11.974600,2.721600
2021-12-17,sz.003030,24.9500,25.4800,24.1200,24.1800,3221038,80047476.4600,3,10.323800,-2.930500
2021-12-24,sz.003030,24.1800,25.1900,24.1000,24.6300,2665449,65589936.3700,3,8.543100,1.861000
2021-12-31,sz.003030,24.6200,26.7000,24.6200,25.9900,7654535,196958903.4500,3,24.533800,5.521700
2022-01-07,sz.003030,25.8400,27.8800,25.7000,26.0900,8523290,228096466.6100,3,21.581600,0.384800
2022-01-14,sz.003030,26.0000,28.0800,25.5700,26.6700,8651247,231579965.6000,3,15.657000,2.223100
2022-01-21,sz.003030,26.5700,26.8000,24.4800,24.5200,5379915,137511431.7600,3,9.736500,-8.061500
2022-01-28,sz.003030,24.5200,24.6900,22.8000,23.3000,2978185,70343351.6200,3,5.389800,-4.975500
2022-02-11,sz.003030,23.5600,24.3800,23.2800,23.3600,2263353,53833723.9200,3,4.096200,0.257500
2022-02-18,sz.003030,23.5500,25.1800,23.4100,24.7900,4407933,107920893.3000,3,7.977400,6.121600
2022-02-25,sz.003030,24.7900,25.6000,24.2000,24.3400,3346747,82867220.0200,3,6.056800,-1.815200
2022-03-04,sz.003030,24.2500,25.1000,23.8300,24.6800,2277138,55722331.0000,3,4.121200,1.396900
2022-03-11,sz.003030,25.0000,25.0000,22.0500,23.0000,4221080,98145067.0000,3,7.639300,-6.807100
2022-03-18,sz.003030,22.9500,22.9500,21.4800,22.1900,2087772,46144767.2000,3,3.778400,-3.521700
2022-03-25,sz.003030,22.3500,23.4500,22.3100,23.0000,2578384,58739955.3800,3,4.666300,3.650300
2022-04-01,sz.003030,23.0800,23.4000,22.5500,22.8600,2198300,50464578.5500,3,3.978400,-0.608700
2022-04-08,sz.003030,22.8000,23.2900,22.0100,22.0300,1245689,28302455.0600,3,2.254400,-3.630800
2022-04-15,sz.003030,21.7300,23.2600,21.6900,22.8300,2732418,61841793.6800,3,4.945100,3.631400
2022-04-22,sz.003030,22.8400,24.1100,21.9100,21.9500,4671115,108599149.9900,3,8.453700,-3.854600
2022-04-29,sz.003030,21.5800,21.5800,18.0300,19.1900,4364621,84773233.2900,3,7.899100,-12.574000
2022-05-06,sz.003030,18.9500,20.5600,18.9500,20.0800,1518268,30390634.3500,3,2.747800,4.637800
2022-05-13,sz.003030,20.0800,21.3700,20.0700,20.8900,2558976,53480512.0200,3,4.631400,4.033900
2022-05-20,sz.003030,21.1700,21.3000,19.7000,20.1500,2339800,47594831.4500,3,4.234600,-2.820000
2022-05-27,sz.003030,20.2800,20.8200,19.4800,19.7300,3964221,79284413.6900,3,7.174400,-2.084400
2022-06-02,sz.003030,19.8700,20.8800,19.6000,20.2400,2207042,44557122.8100,3,3.994400,2.584900
2022-06-10,sz.003030,20.4600,21.2000,19.8500,20.4100,4168850,85689714.6000,3,7.544600,0.839900
2022-06-17,sz.003030,20.3000,22.9600,20.2100,21.2700,4546993,95813876.3500,3,8.229100,4.213600
2022-06-24,sz.003030,21.4000,21.7000,20.8100,21.4900,3284850,69579128.0000,3,5.944800,1.034300
2022-07-01,sz.003030,21.5400,31.4600,21.4100,24.9800,37240441,1029426163.6500,3,67.397500,16.240100
2022-07-08,sz.003030,24.1500,24.4000,22.6000,23.0200,17377730,405308904.8900,3,31.450000,-7.846300
2022-07-15,sz.003030,23.0900,23.1200,21.4000,21.8800,7194588,160391596.3800,3,13.020700,-4.952200
2022-07-22,sz.003030,22.2100,23.3000,22.0200,22.9000,6455090,146327293.0000,3,11.682300,4.661800
