date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-01-29,sz.003030,18.2200,46.8400,18.2200,42.6000,136007302,5438728717.9400,3,435.921000,180.632411
2021-02-26,sz.003030,42.2100,44.5000,34.5600,34.8800,64207727,2594786587.3300,3,205.794100,-18.122066
2021-03-31,sz.003030,34.8800,36.7000,30.8400,35.5800,39039759,1337894217.1400,3,125.127300,2.006881
2021-04-30,sz.003030,35.5600,38.4300,31.2000,32.2600,49018634,1736903977.3100,3,157.111100,-9.331100
2021-05-31,sz.003030,32.2600,34.9500,28.7000,31.8200,26439960,834739361.0000,3,84.743300,-1.363900
2021-06-30,sz.003030,31.6100,32.7900,27.9800,28.1600,17098898,515071580.4700,3,54.803900,-10.808000
2021-07-30,sz.003030,28.1200,30.0100,22.7200,23.5200,20654708,556270068.6600,3,66.201000,-16.477300
2021-08-31,sz.003030,23.5800,25.6000,23.0300,24.0300,17390334,425434132.0900,3,55.738000,2.168400
2021-09-30,sz.003030,23.9000,25.6500,23.0000,24.0700,14054641,342618831.6100,3,45.046800,0.166500
2021-10-29,sz.003030,24.0700,26.6900,22.2700,22.8700,22308654,563516281.2200,3,71.501900,-4.985500
2021-11-30,sz.003030,22.6500,27.2700,22.6500,24.1700,30850544,783526718.1700,3,98.880000,5.684300
2021-12-31,sz.003030,24.0700,26.7000,23.7700,25.9900,18840668,473040219.0800,3,60.386800,7.530000
2022-01-28,sz.003030,25.8400,28.0800,22.8000,23.3000,25532637,667531215.5900,3,52.364900,-10.350100
2022-02-28,sz.003030,23.5600,25.6000,23.2800,24.2200,10432271,254590688.2400,3,18.880100,3.948500
2022-03-31,sz.003030,24.2100,25.1000,21.4800,22.9800,12626936,291871004.1300,3,22.852100,-5.119700
2022-04-29,sz.003030,22.8100,24.1100,18.0300,19.1900,13335343,290893476.0200,3,24.134100,-16.492600
2022-05-31,sz.003030,18.9500,21.3700,18.9500,20.1900,11465161,232402079.3200,3,20.749900,5.998900
2022-06-30,sz.003030,20.1800,31.4600,19.8500,27.7600,41035600,1068561541.2100,3,74.265700,37.493800
2022-07-29,sz.003030,25.6000,26.2900,21.4000,22.4000,44718022,1046085473.5000,3,80.930200,-19.308400
2022-08-31,sz.003030,22.5200,25.6800,21.0100,24.9000,33326350,763670816.1600,3,63.137800,11.160700
2022-09-30,sz.003030,24.5200,26.4000,22.6000,23.4600,65205397,1612776050.7400,3,129.524600,-5.783100
2022-10-31,sz.003030,23.6600,27.5000,21.6600,24.1100,41443381,1030985463.9700,3,82.323500,2.770700
2022-11-30,sz.003030,24.1100,27.8300,23.8000,25.5800,47254625,1235783245.5100,3,93.867000,6.097100
2022-12-30,sz.003030,25.8000,30.2900,25.4500,29.1200,103565488,2872128413.3800,3,205.723300,13.838900
2023-01-31,sz.003030,29.0000,29.8800,27.2000,27.6800,49079187,1387021535.4700,3,97.491100,-4.945100
2023-02-28,sz.003030,27.4800,28.1800,25.8700,27.3200,23114607,623003998.5300,3,45.915300,-1.300600
2023-03-31,sz.003030,27.3800,27.3800,24.6000,25.3800,13885589,358180146.7400,3,27.582300,-7.101000
