date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.601801,29.8000,34.5000,28.0000,33.8500,154249556,4649956816.0000,3,16.950501,11.238909
2015-12-31,sh.601801,33.8500,36.3500,31.1700,32.6800,100661507,3357687806.0000,3,11.061704,-3.456425
2016-01-29,sh.601801,32.6300,32.8900,20.1100,21.2000,92933157,2238495788.0000,3,10.212435,-35.128519
2016-02-29,sh.601801,21.2000,25.7400,21.0700,21.3300,54535838,1281456888.0000,3,5.992949,0.613208
2016-03-31,sh.601801,21.3300,25.0900,19.8100,25.0000,118482218,2700707280.0000,3,13.020024,17.205813
2016-04-29,sh.601801,24.8000,25.8800,21.6700,22.0200,89771676,2159751480.0000,3,9.865019,-11.920000
2016-05-31,sh.601801,22.1900,24.5000,21.9300,24.3300,61664291,1429453384.0000,3,6.776296,10.490463
2016-06-30,sh.601801,24.3300,24.6000,10.8700,11.6700,74497434,1065821404.0000,3,5.039379,-3.055410
2016-07-29,sh.601801,11.6500,12.6100,11.4500,12.0300,151851187,1831098636.0000,3,8.343472,3.084833
2016-08-31,sh.601801,12.0200,13.1800,11.9000,12.7300,167407925,2113720732.0000,3,9.198238,5.818786
2016-09-30,sh.601801,12.7700,14.2300,12.6000,13.6700,148966901,1998912008.0000,3,8.184995,7.384132
2016-10-31,sh.601801,13.7500,18.0000,13.6500,16.2000,477103320,7628403460.0000,3,26.214468,18.507681
2016-11-30,sh.601801,15.7400,18.8700,15.0100,17.8500,709032290,11730888558.0000,3,38.957818,10.185185
2016-12-30,sh.601801,17.7000,19.0000,13.7500,17.5700,423875829,7145900290.0000,3,23.289881,-1.568627
2017-01-26,sh.601801,17.6000,19.1400,16.1000,18.3500,339122429,6116037706.0000,3,18.633100,4.439385
2017-02-28,sh.601801,18.4800,19.7200,17.8100,19.3400,318689291,6068920842.0000,3,17.510401,5.395095
2017-03-31,sh.601801,19.2500,19.8300,16.4400,16.8500,346648774,6317426574.0000,3,19.046636,-12.874871
2017-04-28,sh.601801,16.8500,17.0900,13.8500,15.0300,104938761,1645667252.0000,3,5.765866,-10.801187
2017-05-31,sh.601801,15.0600,15.1500,11.9200,13.4200,292836033,3926805629.0000,3,16.089892,-10.711910
2017-06-30,sh.601801,13.4300,14.0500,12.6000,13.8200,254136479,3370869797.0000,3,13.963543,4.238405
