date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-11-30,sz.301188,28.0100,31.0000,24.7700,29.1200,268957202,7389643922.7800,3,587.389100,124.000000
2021-12-31,sz.301188,28.8100,32.9800,23.2300,24.6000,164666672,4455529545.0700,3,359.623900,-15.522000
2022-01-28,sz.301188,24.6000,26.2400,19.3800,19.9200,55477231,1332110876.1700,3,121.159400,-19.024400
2022-02-28,sz.301188,20.5200,21.8700,20.0000,20.9200,27899066,584601228.4500,3,60.930100,5.020100
2022-03-31,sz.301188,20.9200,24.2400,18.1500,20.8500,88570759,1901397173.8400,3,193.434000,-0.334600
2022-04-29,sz.301188,20.7300,21.3300,13.8800,14.8800,39706198,702836274.3100,3,86.105700,-28.633100
2022-05-31,sz.301188,14.8800,17.4500,14.7100,16.7300,40069980,650196326.1800,3,83.734800,13.757100
2022-06-30,sz.301188,16.6500,18.8800,16.2000,17.8000,46943951,815607801.4500,3,97.130600,6.395700
2022-07-29,sz.301188,17.8000,18.7800,15.8900,17.6400,31376391,537925085.3800,3,64.920600,-0.898900
2022-08-31,sz.301188,17.8000,19.7700,15.8600,15.9400,65908108,1181224709.9300,3,136.384700,-9.637200
2022-09-30,sz.301188,15.9900,16.2200,14.1400,14.2000,15938546,244886024.9800,3,33.001900,-10.915900
2022-10-31,sz.301188,14.5100,15.4800,14.0600,14.6400,12191543,181850659.4700,3,25.243500,3.098600
2022-11-30,sz.301188,14.6900,16.3400,14.5800,14.9300,48814766,756254556.5900,3,47.598500,1.980900
2022-12-30,sz.301188,15.0300,15.5600,13.4100,13.6200,25973606,376398345.9500,3,17.228400,-8.774300
2023-01-31,sz.301188,13.5200,18.1200,13.4500,18.0700,71022171,1146645054.7600,3,47.109100,32.672500
2023-02-28,sz.301188,17.8600,19.7200,17.7600,19.1100,70618041,1317819349.3100,3,46.840900,5.755400
2023-03-31,sz.301188,19.1100,20.3800,16.8000,18.5500,66799059,1234775863.5600,3,44.307500,-2.930400
2023-04-28,sz.301188,18.4100,20.4900,16.8600,19.1900,47466404,909583058.7700,3,31.484300,3.450100
2023-05-31,sz.301188,19.3100,20.3500,16.9100,17.4600,31233207,569231902.5600,3,20.716800,-7.989400
2023-06-30,sz.301188,17.4500,18.1500,16.4700,17.0800,24074846,414998029.2200,3,15.968900,-2.176400
2023-07-31,sz.301188,17.2000,17.4000,14.2900,14.4500,36627119,571128029.5000,3,24.294900,-15.398100
2023-08-31,sz.301188,14.4300,14.8600,12.4400,13.2700,100572073,1390371037.2400,3,66.709400,-8.166100
2023-09-28,sz.301188,13.2000,13.4400,12.3200,12.7900,72012476,918643770.5600,3,47.766200,-3.617200
2023-10-31,sz.301188,12.8000,12.9100,11.6800,12.5400,52088875,644424105.1300,3,34.550800,-1.954700
2023-11-30,sz.301188,12.5200,16.9500,12.3600,16.2800,177922054,2714461440.6200,3,118.015300,29.824600
2023-12-29,sz.301188,16.2800,18.8800,16.0700,17.8900,84473855,1476358514.1200,3,56.031200,9.889400
2024-01-31,sz.301188,18.0700,18.5800,14.7800,14.8200,63197922,1061391485.1500,3,41.974300,-17.160400
2024-02-29,sz.301188,14.8500,17.9500,11.8100,16.6200,63949528,971466465.4400,3,42.518400,12.145700
2024-03-29,sz.301188,16.6300,19.0000,16.0000,16.8800,50758453,890667669.4400,3,33.745800,1.564400
2024-04-30,sz.301188,16.9000,18.3200,13.5500,17.7700,60446654,953370543.8100,3,40.178800,5.272500
2024-05-31,sz.301188,17.4900,19.3900,16.6100,17.7400,85154833,1518097179.6600,3,56.602400,-0.168800
2024-06-28,sz.301188,17.9000,18.0400,14.3000,14.5700,42226205,667390281.0000,3,28.023000,-17.395300
