date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300523,34.5500,34.7400,32.3000,32.9100,4321121,144538631.2300,3,1.896600,-5.213134
2020-12-25,sz.300523,32.9200,33.1800,29.9300,31.9400,6808924,214016750.6800,3,2.988500,-2.947432
2020-12-31,sz.300523,31.8000,33.1800,31.2100,32.6300,3621266,115949114.0000,3,1.589400,2.160301
2021-01-08,sz.300523,32.5700,33.0200,28.9000,29.9000,7194675,222017918.2000,3,3.157800,-8.366534
2021-01-15,sz.300523,29.4100,30.3500,28.1000,29.1200,9991639,289458643.7600,3,4.385300,-2.608696
2021-01-22,sz.300523,29.1200,30.7000,28.8000,29.3200,6967891,208105212.0000,3,3.058200,0.686813
2021-01-29,sz.300523,29.3800,29.3800,26.3000,26.6000,6649438,184876968.1100,3,2.918500,-9.276944
2021-02-05,sz.300523,26.8000,26.8000,24.0200,24.1100,5993752,152810216.0000,3,2.630700,-9.360902
2021-02-10,sz.300523,24.1100,25.8800,23.9600,24.8200,3229973,80685253.0300,3,1.417600,2.944836
2021-02-19,sz.300523,25.2300,26.2400,25.1800,26.2400,2251089,58232430.0000,3,0.988000,5.721193
2021-02-26,sz.300523,26.2200,26.7400,24.5900,25.3200,6428213,165317605.4200,3,2.821400,-3.506098
2021-03-05,sz.300523,25.4500,28.5800,25.4500,27.2000,8591376,234341258.0000,3,3.770800,7.424961
2021-03-12,sz.300523,27.3600,27.9700,25.5300,25.9600,8756177,232512604.0000,3,3.843100,-4.558824
2021-03-19,sz.300523,25.7700,25.7700,24.0500,24.3900,5827667,143245619.0000,3,2.557800,-6.047766
2021-03-26,sz.300523,24.3900,25.5000,24.2200,25.3000,5499346,136814199.4400,3,2.413700,3.731037
2021-04-02,sz.300523,25.4500,25.9500,24.8000,25.2400,4371903,110791825.0000,3,1.918900,-0.237154
2021-04-09,sz.300523,25.4000,27.9800,24.6100,26.7500,6407834,165486696.0000,3,2.812400,5.982567
2021-04-16,sz.300523,27.8100,30.3500,26.6800,27.9100,18189037,518678056.0000,3,7.983100,4.336449
2021-04-23,sz.300523,27.8400,28.2700,26.8800,27.5600,7788270,214282901.5200,3,3.418300,-1.254000
2021-04-30,sz.300523,27.3000,27.7700,22.5100,22.7400,8806772,219211228.5300,3,3.865300,-17.489100
2021-05-07,sz.300523,22.6500,22.8600,22.1400,22.2900,1857711,41852794.9800,3,0.815400,-1.978900
2021-05-14,sz.300523,22.2900,22.9500,21.6100,22.6800,3892477,87312453.2000,3,1.708400,1.749700
2021-05-21,sz.300523,22.0700,22.9300,21.6100,21.8800,5142326,113983948.1000,3,2.257000,-3.527300
2021-05-28,sz.300523,22.1100,25.9700,21.9500,24.9500,9087117,212973269.8200,3,3.988400,14.031100
2021-06-04,sz.300523,24.5900,25.4000,23.8000,23.8500,10373487,253978111.8100,3,4.553000,-4.408800
2021-06-11,sz.300523,23.6600,25.0900,23.5100,24.3000,8017796,194085894.4100,3,3.519100,2.216100
2021-06-18,sz.300523,25.8000,26.2600,23.9000,24.9200,7695582,191352476.0000,3,3.377500,2.551400
2021-06-25,sz.300523,24.9000,25.4600,24.0600,24.0600,7350074,182813437.1000,3,3.225900,-3.451000
2021-07-02,sz.300523,24.1000,24.6000,23.0700,23.1600,4661937,111568194.3400,3,2.046100,-3.740600
2021-07-09,sz.300523,23.2500,23.9800,22.8600,23.2500,4150301,96811586.8600,3,1.809100,0.388600
2021-07-16,sz.300523,23.4400,25.8600,23.0700,24.1500,12853525,320617894.0500,3,5.578800,3.871000
