date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-07-29,sz.300523,26.3000,42.0100,26.3000,42.0100,8000,284207.0000,3,0.040000,91.651460
2016-08-31,sz.300523,46.2100,193.0700,46.2100,166.9600,46911468,8404884006.0000,3,234.557340,297.429184
2016-09-30,sz.300523,167.2700,178.8000,134.4000,137.8700,39060214,6066348954.0000,3,195.301070,-17.423335
2016-10-31,sz.300523,138.7000,152.9500,137.5000,138.4600,21900575,3168603696.0000,3,109.502875,0.427939
2016-11-30,sz.300523,138.5500,151.3000,138.3700,139.6700,36141847,5279288256.0000,3,180.709235,0.873899
2016-12-30,sz.300523,139.3000,140.6400,108.7000,109.0200,18141261,2246332488.0000,3,90.706305,-21.944584
2017-01-26,sz.300523,108.9900,113.1900,86.7000,94.3400,12076903,1183708004.0000,3,60.384515,-13.465419
2017-02-28,sz.300523,94.3400,104.7500,91.4000,93.8000,17912805,1729108590.0000,3,89.564025,-0.572398
2017-03-31,sz.300523,93.6600,107.0000,90.1100,90.5800,32123484,3217169740.0000,3,160.617420,-3.432836
2017-04-28,sz.300523,91.9700,95.5700,74.3100,78.7600,10159734,847650214.0000,3,50.798670,-13.049238
2017-05-31,sz.300523,78.7700,85.3600,39.4100,39.5100,12238424,920733082.0000,3,58.344856,-9.452953
2017-06-30,sz.300523,39.1100,42.4900,36.7800,40.0000,14302121,577402649.0000,3,39.728114,1.240192
2017-07-31,sz.300523,40.0100,43.0300,36.1400,38.0000,16389531,650545989.0000,3,41.697934,-5.000000
2017-08-31,sz.300523,37.8000,48.3600,36.5100,46.9000,26275378,1131597780.0000,3,26.222040,23.421053
2017-09-29,sz.300523,46.9900,52.8000,46.3000,48.1000,21409661,1057602621.5500,3,21.366200,2.558635
2017-10-31,sz.300523,49.3700,51.3000,46.2700,47.3000,6323366,310911863.5800,3,6.310530,-1.663202
2017-11-30,sz.300523,47.3000,47.3000,47.3000,47.3000,0,0.0000,3,0.000000,0.000000
2017-12-29,sz.300523,47.3000,47.3000,47.3000,47.3000,0,0.0000,3,0.000000,0.000000
2018-01-31,sz.300523,47.3000,47.3000,47.3000,47.3000,0,0.0000,3,0.000000,0.000000
2018-02-28,sz.300523,42.5700,43.8900,36.0000,43.1500,10554087,417868040.4600,3,10.373900,-8.773784
2018-03-30,sz.300523,42.9200,65.2000,42.8500,63.3800,35406353,1921602073.3000,3,34.497185,46.882966
2018-04-27,sz.300523,64.0000,69.0000,59.5900,61.5000,26296743,1662018395.5300,3,25.621492,-2.966235
2018-05-31,sz.300523,62.6200,67.8800,59.2800,61.8600,23636183,1514035361.1700,3,23.029251,0.783880
2018-06-29,sz.300523,62.2200,62.7700,51.0000,62.2800,14443507,847921673.6900,3,14.072625,0.678952
2018-07-31,sz.300523,62.8000,67.8800,59.3100,59.8000,19671490,1267650986.4300,3,19.166363,-3.982017
2018-08-31,sz.300523,59.9000,72.9300,55.1500,67.1900,30304245,2026499784.8500,3,29.528247,12.357860
2018-09-28,sz.300523,66.6700,72.2800,60.6900,65.2200,32152972,2141717618.1700,3,31.329634,-2.931984
2018-10-31,sz.300523,63.0000,64.6500,53.6500,58.8200,14910284,883718267.8800,3,14.528478,-9.812941
2018-11-30,sz.300523,59.5000,65.0000,58.0400,59.5600,14858909,915444099.1600,3,14.478418,1.258075
2018-12-28,sz.300523,60.9400,62.5500,54.5000,59.5000,14081521,818756167.4200,3,13.720937,-0.100739
2019-01-31,sz.300523,58.6000,59.5600,46.8600,46.8600,16996965,953891051.5100,3,16.561725,-21.243697
2019-02-28,sz.300523,46.3000,50.7700,41.0000,49.7500,35657388,1631996797.6100,3,34.744313,6.167307
2019-03-29,sz.300523,50.0000,58.4300,49.4000,52.9500,43498866,2323692248.5400,3,42.384995,6.432161
2019-04-30,sz.300523,52.9500,56.8900,48.6800,51.2600,28524557,1511156066.3100,3,27.810875,-3.191690
2019-05-31,sz.300523,50.0000,52.2400,46.2100,51.3900,14631588,710917900.1600,3,14.265507,0.253609
2019-06-28,sz.300523,51.4200,54.9000,49.3500,53.8600,14145944,740814651.5700,3,13.787010,4.806383
2019-07-31,sz.300523,54.5000,55.1800,30.0000,34.4700,23200552,813781474.2200,3,15.791800,-3.648477
2019-08-30,sz.300523,34.6800,37.4700,32.3900,35.3300,23218609,810819756.3400,3,15.055600,2.494923
2019-09-30,sz.300523,35.7000,42.4500,35.1000,40.5000,36638642,1432861474.2400,3,23.757400,14.633456
2019-10-31,sz.300523,40.9000,43.4200,37.7300,40.4000,26944308,1103167233.3400,3,17.471200,-0.246914
2019-11-29,sz.300523,40.4000,42.4200,38.2100,41.8200,29249833,1171389676.3000,3,18.966700,3.514851
2019-12-31,sz.300523,44.1500,48.0000,42.4300,44.8600,43152238,1926691817.7300,3,27.765600,7.269249
2020-01-23,sz.300523,44.9900,54.5900,44.9900,49.1000,39669066,2016795853.5900,3,23.541500,9.451627
2020-02-28,sz.300523,44.1900,51.7000,42.0000,46.9100,59206678,2828486200.7000,3,26.743500,-4.460285
2020-03-31,sz.300523,47.1500,51.5500,38.9500,39.2000,60053508,2757984112.7300,3,27.126100,-16.435728
2020-04-30,sz.300523,38.9400,42.3800,38.5100,41.3200,31035793,1257901637.7700,3,13.867600,5.408163
2020-05-29,sz.300523,40.9900,43.0000,39.1000,39.9400,18088521,744069096.6600,3,7.944600,-3.339787
2020-06-30,sz.300523,40.0200,46.9000,38.6600,46.8400,30168797,1267619706.7300,3,13.241200,17.275914
2020-07-31,sz.300523,47.3500,51.0000,42.4700,44.0000,49589914,2340508838.1300,3,21.765300,-5.868707
2020-08-31,sz.300523,44.7700,54.0100,44.7700,48.6800,45522344,2301980075.9400,3,19.980000,10.636364
2020-09-30,sz.300523,48.6000,50.5000,40.5200,40.9900,30845006,1397613929.4700,3,13.538000,-15.797042
2020-10-30,sz.300523,41.2100,42.7100,36.0000,37.0600,23710386,952333191.1500,3,10.406600,-9.587704
2020-11-30,sz.300523,37.0600,41.4900,34.9500,36.7200,33726033,1292269914.2600,3,14.802700,-0.917431
2020-12-31,sz.300523,36.8100,37.2700,29.9300,32.6300,22941069,769443740.3500,3,10.068900,-11.138344
2021-01-29,sz.300523,32.5700,33.0200,26.3000,26.6000,30803643,904458749.5000,3,13.519800,-18.479926
2021-02-26,sz.300523,26.8000,26.8000,23.9600,25.3200,17903027,457045508.7000,3,7.857700,-4.812030
2021-03-31,sz.300523,25.4500,28.5800,24.0500,25.1600,31857994,827817752.9200,3,13.982600,-0.631912
2021-04-30,sz.300523,25.1300,30.3500,22.5100,22.7400,42380388,1147546646.4600,3,18.600800,-9.618400
2021-05-31,sz.300523,22.6500,25.9700,21.6100,24.9000,23086404,531821719.2000,3,10.132800,9.498700
2021-06-30,sz.300523,24.9000,26.2600,23.5100,24.2600,33218317,816151184.0800,3,14.579500,-2.255400
2021-07-30,sz.300523,24.2600,28.9900,22.8600,27.1700,62381824,1634604347.7500,3,27.092000,11.995100
