date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-08-13,sh.605589,28.8100,46.0000,28.8100,43.0200,72108033,3071743391.8000,3,88.956300,79.175300
2021-08-20,sh.605589,40.1500,42.2600,33.2100,33.5200,108697045,4045475217.5600,3,134.094600,-22.082800
2021-08-27,sh.605589,33.0100,36.8000,33.0000,35.0900,60570955,2084812881.6700,3,74.723600,4.683800
2021-09-03,sh.605589,35.1400,36.6500,32.1200,33.4900,51290109,1751086414.4200,3,63.274200,-4.559700
2021-09-10,sh.605589,35.1600,41.1700,35.1600,39.3900,94735616,3670830467.7000,3,116.871000,17.617200
2021-09-17,sh.605589,38.8000,41.5800,36.0100,37.4600,64133754,2463697171.5200,3,79.118800,-4.899700
2021-09-24,sh.605589,36.5800,37.6900,32.9600,33.2400,24799047,867078538.4600,3,30.593400,-10.616500
2021-09-30,sh.605589,33.0000,33.0700,29.6500,29.9100,21878691,677865389.9700,3,26.990800,-10.018100
2021-10-08,sh.605589,30.3000,30.6200,29.9400,30.2000,3665537,110671166.3500,3,4.522000,0.969600
2021-10-15,sh.605589,30.3400,31.5000,29.7200,30.9100,20235629,623574288.6100,3,24.963800,2.351000
2021-10-22,sh.605589,30.8500,31.8800,28.7000,31.8800,27976108,855589533.4700,3,34.512900,3.138100
2021-10-29,sh.605589,31.6200,31.6200,29.0100,29.8600,29177228,888270515.9300,3,35.994600,-6.336300
2021-11-05,sh.605589,29.9800,36.2800,29.6300,34.2000,43401068,1414179875.5700,3,53.541900,14.534500
2021-11-12,sh.605589,34.4800,38.0000,33.4800,37.6400,36505545,1293783861.8300,3,45.035200,10.058500
2021-11-19,sh.605589,37.4000,40.4000,34.7900,39.0200,32981836,1224090117.5100,3,40.688100,3.666300
2021-11-26,sh.605589,38.9400,43.7000,38.2500,40.6200,26125889,1066958373.7900,3,32.230300,4.100500
2021-12-03,sh.605589,39.7000,41.7700,36.1900,37.0700,24146660,933340753.7900,3,29.788600,-8.739500
2021-12-10,sh.605589,36.7600,37.2600,34.9200,35.7700,13338905,482618337.7400,3,16.455600,-3.506900
2021-12-17,sh.605589,35.8500,37.9000,34.5100,34.5200,15276951,554987407.1700,3,18.846500,-3.494500
2021-12-24,sh.605589,34.5000,40.7600,33.9100,35.8300,24324010,902616978.8700,3,30.007500,3.794900
2021-12-31,sh.605589,35.0000,40.7000,34.4300,38.3000,31567425,1204001735.3800,3,38.943200,6.893700
2022-01-07,sh.605589,38.0100,38.1000,35.4800,35.9200,12464920,453917407.8200,3,15.377400,-6.214100
2022-01-14,sh.605589,36.0500,36.2800,33.0000,35.5900,15756744,541658635.8100,3,19.438500,-0.918700
2022-01-21,sh.605589,37.0000,39.6000,35.3500,35.6000,42140247,1587514390.1700,3,51.986400,0.028100
2022-01-28,sh.605589,34.5100,35.5000,31.6100,32.1100,14162855,481878573.4700,3,17.472100,-9.803400
2022-02-11,sh.605589,32.8000,33.3100,31.8000,32.4600,10092979,329500836.3500,3,12.451300,1.090000
2022-02-18,sh.605589,32.5000,33.9100,32.1500,33.2300,6754622,224984201.2500,3,8.332900,2.372200
2022-02-25,sh.605589,33.1500,34.1800,30.7100,32.0600,14034065,458899506.3800,3,17.313100,-3.520900
2022-03-04,sh.605589,31.7500,32.1700,30.1200,30.9700,10533770,324485180.0000,3,12.995000,-3.399900
2022-03-11,sh.605589,31.0000,31.8000,27.6000,30.0500,14913464,444970928.0000,3,18.398100,-2.970600
2022-03-18,sh.605589,30.0000,35.2000,29.1000,33.7900,41041850,1293954875.8600,3,50.631400,12.445900
2022-03-25,sh.605589,33.7900,33.7900,29.9900,30.0200,22544718,720941045.9500,3,27.812400,-11.157100
2022-04-01,sh.605589,29.5400,29.8800,28.1500,28.4000,13184519,381897715.4400,3,16.265200,-5.396400
2022-04-08,sh.605589,28.4000,28.9500,27.4000,27.9600,5804827,163317696.8700,3,7.161200,-1.549300
2022-04-15,sh.605589,27.7600,27.7600,25.0300,25.1500,10205843,265104331.4600,3,12.590400,-10.050100
2022-04-22,sh.605589,24.9400,26.5500,23.7900,23.8500,10631275,269180433.2200,3,13.115300,-5.169000
2022-04-29,sh.605589,23.4000,23.4000,19.5000,22.2000,13916905,298437253.2900,3,17.168700,-6.918200
2022-05-06,sh.605589,21.9700,22.8700,21.8000,22.5200,4049750,91032541.5000,3,4.996000,1.441400
2022-05-13,sh.605589,22.5400,23.9700,22.5400,23.1700,9393205,218358842.9400,3,11.588000,2.886300
2022-05-20,sh.605589,23.1700,24.0300,22.6000,23.3500,7190406,166981444.9100,3,8.870400,0.776900
2022-05-27,sh.605589,23.3900,23.7800,21.9900,22.5800,8195777,187187204.2800,3,10.110800,-3.297600
2022-06-02,sh.605589,22.7200,23.8600,22.3400,23.8000,7349415,170000831.9000,3,9.066700,5.403000
2022-06-10,sh.605589,24.0500,24.6400,23.2500,24.2600,11223054,269293143.2400,3,13.845300,1.932800
2022-06-17,sh.605589,24.0300,24.6600,23.4500,24.0500,10147800,245079052.0000,3,12.518900,-0.865600
2022-06-24,sh.605589,24.1200,25.9200,23.2800,25.4300,15922897,387674151.5800,3,19.643300,5.738000
2022-07-01,sh.605589,25.5000,25.6500,24.4400,24.5900,12284063,307471907.9300,3,15.154300,-3.303200
2022-07-08,sh.605589,24.6500,24.8400,23.6200,23.8000,9563527,231024279.3700,3,11.798100,-3.212700
2022-07-15,sh.605589,23.7300,23.7300,22.3500,22.5600,7376511,168327612.0500,3,9.100100,-5.210100
2022-07-22,sh.605589,22.4100,24.0600,22.4100,23.6000,7797544,181979794.0400,3,9.619500,4.609900
2022-07-29,sh.605589,23.4200,24.9200,22.8800,24.5700,13393734,323176259.2500,3,16.523300,4.110200
2022-08-05,sh.605589,24.4300,24.8800,23.3300,24.6900,10152040,244902253.0100,3,12.524200,0.488400
2022-08-12,sh.605589,24.8000,25.8700,20.1800,21.5200,76771687,1668501253.0000,3,24.321900,-12.839200
2022-08-19,sh.605589,21.1100,22.7500,20.8300,21.5600,74263977,1606051724.5000,3,12.071200,1.125700
2022-08-26,sh.605589,21.4000,21.5000,19.8000,20.1000,49659929,1019702949.7400,3,8.072100,-6.771800
2022-09-02,sh.605589,19.9300,20.1000,18.9200,19.1300,36283491,704976886.1900,3,5.897700,-4.825900
2022-09-09,sh.605589,19.1500,21.2500,18.9500,20.0900,44582144,893900249.4200,3,7.246500,5.018300
2022-09-16,sh.605589,20.2500,20.2500,19.0300,19.1300,18964794,370288394.5600,3,3.082700,-4.778500
2022-09-23,sh.605589,19.1300,19.1600,18.0000,18.1100,23967866,443227884.9500,3,3.896000,-5.331900
2022-09-30,sh.605589,18.0200,18.0200,16.3800,16.5500,27641648,474565852.9800,3,4.493000,-8.614000
2022-10-14,sh.605589,16.5500,17.2100,15.8000,17.1300,30731248,506523575.9200,3,4.995200,3.504500
2022-10-21,sh.605589,17.0900,17.4800,16.4500,16.6700,29053338,493111885.6500,3,4.722400,-2.685300
2022-10-28,sh.605589,16.6000,17.7500,15.8400,16.5200,61960480,1041945382.5300,3,10.071400,-0.899800
