date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-08-31,sh.605589,28.8100,46.0000,28.8100,33.9600,267648583,10127553421.2900,3,330.185700,41.441100
2021-09-30,sh.605589,33.5100,41.5800,29.6500,29.9100,230564667,8505036051.8100,3,284.437000,-11.281800
2021-10-29,sh.605589,30.3000,31.8800,28.7000,29.8600,81054502,2478105504.3600,3,99.993300,-0.167200
2021-11-30,sh.605589,29.9800,43.7000,29.6300,39.3900,146956564,5318006274.3600,3,181.293400,31.915600
2021-12-31,sh.605589,39.0300,40.7600,33.9100,38.3000,100711725,3758571167.2900,3,124.243500,-2.767200
2022-01-28,sh.605589,38.0100,39.6000,31.6100,32.1100,84524766,3064969007.2700,3,104.274400,-16.161900
2022-02-28,sh.605589,32.8000,34.1800,30.7100,31.4400,32385666,1060678602.9800,3,39.952700,-2.086600
2022-03-31,sh.605589,31.6400,35.2000,27.6000,28.8900,98399921,3053293476.2500,3,121.391500,-8.110700
2022-04-29,sh.605589,28.5200,28.9500,19.5000,22.2000,42873250,1061701924.8400,3,52.890800,-23.156800
2022-05-31,sh.605589,21.9700,24.0300,21.8000,22.9300,31620753,726919791.0300,3,39.009100,3.288300
2022-06-30,sh.605589,22.9700,25.9200,22.7900,24.6700,52652391,1279632016.1900,3,64.954800,7.588300
2022-07-29,sh.605589,24.6800,24.9200,22.3500,24.5700,39614539,941035257.7700,3,48.870800,-0.405400
2022-08-31,sh.605589,24.4300,25.8700,18.9500,19.0300,237414710,5058082767.1800,3,61.307800,-21.821300
2022-09-30,sh.605589,19.0300,21.2500,16.3800,16.5500,124872866,2368034681.1700,3,20.297500,-13.032100
2022-10-31,sh.605589,16.5500,17.7500,15.8000,16.6500,128813781,2159930454.4200,3,20.938000,0.604200
2022-11-30,sh.605589,16.7900,24.8500,16.7200,24.5900,567169796,11744378640.6700,3,92.191100,47.687700
2022-12-30,sh.605589,24.4500,24.9600,20.9800,21.3900,272515616,6234086242.5500,3,44.296100,-13.013400
2023-01-31,sh.605589,21.3500,23.4600,21.3100,22.7900,106361187,2377531774.3000,3,17.288600,6.545100
2023-02-28,sh.605589,22.8000,25.1700,22.2400,22.5000,138648945,3288278420.9500,3,22.536800,-1.272500
2023-03-31,sh.605589,22.6800,22.8800,18.9900,19.5500,139954243,2889959649.5800,3,22.749000,-13.111100
2023-04-28,sh.605589,19.7000,24.2800,18.6800,20.0000,331368015,7017458931.8600,3,53.862400,2.301800
2023-05-31,sh.605589,19.8500,21.5500,18.1000,19.2500,180541797,3510665047.2800,3,29.346200,-2.777800
2023-06-30,sh.605589,19.3000,22.3700,19.0000,21.7400,297632948,6229209042.3100,3,48.379000,12.935100
2023-07-31,sh.605589,21.7400,28.0700,21.5800,23.1300,467611294,11678833060.5400,3,76.008300,6.393700
2023-08-31,sh.605589,23.1000,23.7600,20.5300,21.5200,185664349,4076423047.9800,3,30.178700,-6.960700
2023-09-28,sh.605589,21.6200,23.6400,20.7700,23.2000,248419439,5468330412.9400,3,40.379700,7.806700
2023-10-31,sh.605589,23.3000,23.9500,20.0300,21.7500,148178815,3238930443.2400,3,24.086100,-6.250000
2023-11-30,sh.605589,22.1600,23.3400,20.9100,22.5000,206655750,4601212249.5100,3,33.590900,3.448300
2023-12-29,sh.605589,22.5800,23.7700,21.1700,22.3800,145193473,3308496302.6700,3,23.600500,-0.533300
2024-01-31,sh.605589,22.4000,23.0500,17.0100,17.1300,155860132,3282305421.6500,3,25.334400,-23.458400
2024-02-29,sh.605589,17.0500,21.6600,15.4800,21.4600,159628859,3134496782.7400,3,25.947000,25.277300
2024-03-29,sh.605589,22.1000,22.6100,18.5100,18.9200,226354212,4772767774.3000,3,36.793000,-11.836000
2024-04-30,sh.605589,18.9100,20.6300,17.9500,20.2700,169704737,3243944791.2900,3,27.584800,7.135300
2024-05-31,sh.605589,20.6500,21.4000,18.3800,21.3700,182196520,3635876688.6900,3,29.471800,5.426700
2024-06-28,sh.605589,21.7700,22.4500,19.5500,20.2900,261297157,5457393239.4100,3,42.256200,-5.053800
2024-07-31,sh.605589,20.3000,21.1600,18.2700,20.0400,183373919,3625776901.3600,3,29.695000,-1.232100
2024-08-30,sh.605589,20.0900,20.2900,17.1400,18.9000,141093895,2575915389.5300,3,20.167700,-3.501700
2024-09-30,sh.605589,18.8200,21.3400,17.2200,21.3400,119542278,2242840391.2900,3,15.360000,12.910100
2024-10-31,sh.605589,23.4700,23.4700,18.9500,21.4700,287475275,6088904634.3700,3,36.923800,0.609200
2024-11-29,sh.605589,21.4000,25.5200,20.6300,24.1500,378568005,8869821341.5800,3,48.624000,12.482500
2024-12-31,sh.605589,25.0800,25.3300,22.6900,23.5800,210979113,5061179540.2000,3,27.098600,-2.360200
2025-01-27,sh.605589,23.5600,27.2200,21.6100,25.5400,299017269,7415998659.2100,3,38.406400,8.312100
2025-02-28,sh.605589,25.6000,32.0100,24.2700,27.9200,333464815,9416370413.7500,3,42.831200,9.318700
2025-03-31,sh.605589,27.8500,30.2000,26.9300,28.3100,326215291,9240883834.1200,3,41.899800,1.396800
2025-04-30,sh.605589,29.5000,29.5800,22.4700,26.2500,268010569,6797518874.6700,3,34.381100,-7.276600
2025-05-30,sh.605589,26.3900,28.3400,25.4700,26.9400,163577913,4398097580.4200,3,20.947600,4.687400
2025-06-30,sh.605589,27.1000,28.8500,25.8000,27.7500,215961322,5906192673.9500,3,27.655500,3.006700
2025-07-31,sh.605589,27.7500,33.6500,27.6000,32.5600,420730816,12817463259.0200,3,53.878300,17.333300
2025-08-29,sh.605589,32.3200,33.9800,30.6500,33.1000,427202131,13656801133.9200,3,54.706700,1.658500
2025-09-30,sh.605589,33.7900,34.9400,29.6700,33.8900,449238879,14525029149.3000,3,57.560700,2.386700
2025-10-31,sh.605589,34.3400,34.3500,27.2200,28.0100,324314512,9716421230.2300,3,39.934600,-17.350300
