date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.603997,9.3100,9.7200,8.7000,8.8200,44959007,416050937.6000,3,7.109800,-5.668449
2020-12-04,sh.603997,8.8200,8.9900,8.4300,8.5900,26245650,227028760.0000,3,4.150500,-2.607710
2020-12-11,sh.603997,8.6300,8.6800,7.8800,8.0100,18916540,156475537.7200,3,2.727100,-6.752037
2020-12-18,sh.603997,7.9500,8.6500,7.9100,8.1600,22834617,189889583.0900,3,2.925300,1.872659
2020-12-25,sh.603997,8.1600,8.4200,7.6500,8.0300,23771139,190774488.0000,3,3.045500,-1.593137
2020-12-31,sh.603997,8.1000,8.1000,7.4600,7.5400,17363832,133205528.9400,3,2.224500,-6.102117
2021-01-08,sh.603997,7.6200,8.1000,6.9900,7.2300,32839305,244044599.8700,3,4.207000,-4.111406
2021-01-15,sh.603997,7.2200,7.5300,6.9000,7.4700,31606366,230295260.8000,3,4.049100,3.319502
2021-01-22,sh.603997,7.4700,7.8300,7.3200,7.6500,34756231,265084246.0000,3,4.452600,2.409639
2021-01-29,sh.603997,7.6400,7.8000,7.3100,7.3700,27820671,212005141.5000,3,3.564200,-3.660131
2021-02-05,sh.603997,7.3800,7.7800,7.2300,7.4200,25448032,192141431.9600,3,3.260300,0.678426
2021-02-10,sh.603997,7.4200,8.1100,7.3000,8.0000,15465230,120370185.8500,3,1.981300,7.816712
2021-02-19,sh.603997,8.0600,8.3600,8.0200,8.2200,13219213,108069023.0000,3,1.693500,2.750000
2021-02-26,sh.603997,8.2200,8.6100,8.1700,8.2800,32123841,269222928.8000,3,4.115500,0.729927
2021-03-05,sh.603997,8.3900,8.4900,8.1100,8.3100,15968785,131889738.0000,3,2.045700,0.362319
2021-03-12,sh.603997,8.3200,8.5100,8.1400,8.4100,18854704,157247351.0000,3,2.415400,1.203369
2021-03-19,sh.603997,8.2900,8.5200,8.2500,8.4200,13816643,115464867.0000,3,1.770200,0.118906
2021-03-26,sh.603997,8.3900,8.5000,7.8000,8.2600,18762620,154275244.6600,3,2.403700,-1.900238
2021-04-02,sh.603997,8.3000,9.0000,8.0500,8.7500,20013470,171128201.0000,3,2.563900,5.932203
2021-04-09,sh.603997,8.9900,8.9900,8.3300,8.6600,18065461,154947682.0000,3,2.314300,-1.028571
2021-04-16,sh.603997,8.6800,8.8000,8.3300,8.7200,14965537,127784467.0000,3,1.917300,0.692841
2021-04-23,sh.603997,8.7700,9.0500,8.4500,8.6700,23727199,207444645.6100,3,3.039700,-0.573400
2021-04-30,sh.603997,8.6600,8.6800,8.1700,8.4400,20719796,174901541.7300,3,2.654400,-2.652800
2021-05-07,sh.603997,8.3400,8.5200,8.1900,8.2900,7675875,64290720.5600,3,0.983300,-1.777300
2021-05-14,sh.603997,8.3300,8.4300,8.0600,8.2900,17480254,143548698.3700,3,2.239400,0.000000
2021-05-21,sh.603997,8.2900,8.6700,8.1300,8.6200,25820064,218774502.0400,3,3.307800,3.980700
2021-05-28,sh.603997,8.6400,8.8800,8.5000,8.8000,34574626,299191493.1500,3,4.429400,2.088200
2021-06-04,sh.603997,8.8400,9.7100,8.7000,9.4600,47014890,437023645.1100,3,5.783900,7.500000
2021-06-11,sh.603997,9.5400,9.8500,9.4300,9.5300,32186263,308825339.8400,3,3.959500,0.740000
2021-06-18,sh.603997,9.5300,9.6400,8.9700,9.0500,29003273,266892465.5700,3,3.556000,-5.036700
2021-06-25,sh.603997,9.0500,9.2000,8.7700,8.8000,31458260,282898389.3900,3,3.800300,-2.762400
2021-07-02,sh.603997,8.7600,8.8100,8.1300,8.3500,33352534,280572586.4500,3,4.026800,-5.113600
2021-07-09,sh.603997,8.3700,8.5400,7.8600,8.1800,38423943,311533205.3300,3,4.637700,-2.035900
2021-07-16,sh.603997,8.2500,9.5000,8.1900,9.3300,65163561,575567877.2100,3,7.865100,14.058700
2021-07-23,sh.603997,9.3700,9.5900,9.1900,9.2800,45266551,424229292.0200,3,5.463500,-0.535900
2021-07-30,sh.603997,9.2500,9.3900,8.6700,8.9200,37067661,334489813.6900,3,4.474000,-3.879300
2021-08-06,sh.603997,8.9400,9.9300,8.8800,9.8700,60872411,582676206.0800,3,7.347100,10.650200
2021-08-13,sh.603997,9.9000,10.0600,9.2900,9.6100,49767525,480324994.4700,3,6.006900,-2.634200
2021-08-20,sh.603997,9.5600,9.7100,8.8000,9.5200,54327658,505145597.5200,3,6.557300,-0.936500
2021-08-27,sh.603997,9.5500,10.0000,9.2900,9.8400,44010552,421429930.1900,3,5.289000,3.361300
2021-09-03,sh.603997,9.8000,10.3000,9.2400,10.0000,71179373,700733556.6900,3,8.484800,1.626000
2021-09-10,sh.603997,9.9900,10.1500,9.6600,9.8600,37514045,370321803.7100,3,4.409200,-1.400000
2021-09-17,sh.603997,9.7600,10.3200,9.4400,10.1200,44657208,439998871.2200,3,5.220000,4.545500
2021-09-24,sh.603997,10.1200,10.8800,9.9600,10.5800,41669882,438672858.0900,3,4.870800,4.545500
2021-09-30,sh.603997,10.4700,10.7900,9.4500,9.7700,44297492,449142887.0500,3,5.178000,-7.656000
2021-10-08,sh.603997,9.6500,10.1600,9.1900,10.1300,14143668,136812963.9700,3,1.643900,3.684700
2021-10-15,sh.603997,10.3900,10.8000,9.5700,10.3600,63287822,643733004.3400,3,7.355900,2.270500
2021-10-22,sh.603997,10.3600,11.0200,9.9500,10.8700,97733704,1029469927.5800,3,11.359700,4.922800
2021-10-29,sh.603997,10.8700,10.9800,9.7000,10.1500,65001198,676625561.6400,3,7.555200,-6.623700
2021-11-05,sh.603997,10.1500,11.1000,10.0200,11.0500,81576077,867386047.6800,3,9.481800,8.867000
2021-11-12,sh.603997,10.9800,14.2800,10.8000,14.0400,197768012,2532180070.7200,3,22.986700,27.058800
2021-11-19,sh.603997,13.8400,14.6000,13.3200,13.9100,147623678,2052368901.4300,3,17.158500,-0.925900
2021-11-26,sh.603997,13.9400,14.2800,13.0800,14.2800,92144992,1258285056.7300,3,10.710100,2.660000
2021-12-03,sh.603997,14.0100,16.9700,13.8100,15.5800,123418128,1910110863.4600,3,14.344900,9.103600
2021-12-10,sh.603997,15.6200,15.6800,14.0400,15.5000,67892023,1006984579.8700,3,7.891200,-0.513500
2021-12-17,sh.603997,15.5100,15.6000,14.1400,14.8000,49920091,737697157.2300,3,5.802200,-4.516100
2021-12-24,sh.603997,14.8000,18.2200,14.2000,17.2000,88091885,1451566085.7400,3,10.239000,16.216200
2021-12-31,sh.603997,17.0100,17.3300,15.8800,16.0800,50502213,834661387.9300,3,5.869900,-6.511600
2022-01-07,sh.603997,16.1600,16.4800,14.9000,15.2800,56495942,876760616.7300,3,6.415100,-4.975100
2022-01-14,sh.603997,15.2000,18.4700,14.9200,18.0300,76783233,1281453723.4700,3,8.718800,17.997400
2022-01-21,sh.603997,17.7700,19.4000,15.2700,15.3900,97424545,1640002997.3600,3,11.062700,-14.642300
2022-01-28,sh.603997,15.5300,16.0200,12.8900,13.3800,94425130,1342919803.3500,3,10.722100,-13.060400
2022-02-11,sh.603997,13.7000,14.0500,12.1500,12.3300,66815187,859951886.4000,3,7.586400,-7.847500
2022-02-18,sh.603997,12.2000,13.1600,11.9000,12.2500,38016117,478221069.3500,3,4.316000,-0.648800
2022-02-25,sh.603997,12.1800,12.8300,11.3400,12.6500,69583190,841866590.3600,3,7.899800,3.265300
2022-03-04,sh.603997,12.4100,13.2000,11.1100,11.2100,72605931,891701654.0000,3,8.242900,-11.383400
2022-03-11,sh.603997,11.2300,11.2500,9.4000,9.8000,70181601,710403625.0000,3,7.967900,-12.578100
2022-03-18,sh.603997,9.7000,10.3000,8.5800,9.9900,69327689,657950165.4400,3,7.870900,1.938800
2022-03-25,sh.603997,10.1000,10.4600,9.5600,9.5600,48230447,480653451.8700,3,5.475600,-4.304300
2022-04-01,sh.603997,9.7500,9.7500,8.9000,9.0500,48068416,445483957.2500,3,5.457200,-5.334700
2022-04-08,sh.603997,9.1600,9.1600,8.2100,8.3600,33111771,284367888.9500,3,3.759200,-7.624300
2022-04-15,sh.603997,8.3000,8.3000,7.0600,7.6700,94722123,715261863.3000,3,10.753900,-8.253600
2022-04-22,sh.603997,7.6600,8.8400,7.4000,7.4400,110482446,897153528.8600,3,12.543100,-2.998700
2022-04-29,sh.603997,7.2800,7.4100,5.9800,7.2800,107200524,724908443.8900,3,12.170600,-2.150500
2022-05-06,sh.603997,7.1900,7.7000,7.0000,7.4700,29592801,218098447.5900,3,3.359700,2.609900
2022-05-13,sh.603997,7.4300,8.3800,7.0000,8.1900,69727931,542727453.2800,3,7.916300,9.638600
2022-05-20,sh.603997,8.2500,8.9400,7.8000,8.3300,67289393,559196989.9300,3,7.639400,1.709400
2022-05-27,sh.603997,8.3200,9.2800,7.8600,7.9700,65128150,545135582.4300,3,7.394100,-4.321700
2022-06-02,sh.603997,7.9900,9.2400,7.9300,9.1300,63377636,551075806.2900,3,7.195300,14.554600
2022-06-10,sh.603997,9.1300,9.2100,8.0900,8.9500,71953066,622340676.6400,3,8.168900,-1.971500
2022-06-17,sh.603997,8.9500,12.7800,8.8800,12.2400,254329041,2786066712.5100,3,28.874100,36.759800
2022-06-24,sh.603997,12.2400,13.4600,11.6100,12.6800,190349182,2376997515.3000,3,21.610500,3.594800
2022-07-01,sh.603997,12.5000,12.6000,10.7000,11.1000,136116182,1574150596.9200,3,15.453400,-12.460600
2022-07-08,sh.603997,11.0000,11.6900,10.3300,10.5700,116713223,1280078195.4900,3,13.250600,-4.774800
2022-07-15,sh.603997,10.5400,12.2300,10.0900,12.0100,154234013,1726523556.7800,3,17.510400,13.623500
2022-07-22,sh.603997,11.8900,15.0100,11.5800,14.4400,148784610,1982486626.6900,3,16.891500,20.233100
2022-07-29,sh.603997,14.3600,16.3400,13.7500,15.8100,89132136,1330025620.6300,3,10.119400,9.487500
2022-08-05,sh.603997,15.8100,16.4800,13.6100,13.8100,116205681,1732179330.9100,3,13.193000,-12.650200
