date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000789,7.7100,9.4000,7.6500,8.4800,693218165,5944439496.0000,3,113.021662,9.844560
2016-01-29,sz.000789,8.4800,8.5400,5.8000,6.2200,212374435,1465734304.0000,3,34.625336,-26.650943
2016-02-29,sz.000789,6.2300,7.2200,6.0000,6.4300,172061004,1134836752.0000,3,28.052670,3.376206
2016-03-31,sz.000789,6.4500,7.7600,6.3600,7.4200,347433794,2492785272.0000,3,56.645291,15.396579
2016-04-29,sz.000789,7.3600,7.8100,6.6600,6.8300,245253584,1801126668.0000,3,39.985922,-7.951482
2016-05-31,sz.000789,6.7900,7.0700,5.8000,6.1400,147838147,935847854.0000,3,24.103398,-8.586511
2016-06-30,sz.000789,6.1400,6.3300,5.8200,6.1800,132661129,809401692.0000,3,21.628950,0.651466
2016-07-29,sz.000789,6.1800,6.7300,6.1300,6.2700,235745954,1525747426.0000,3,38.435807,1.456311
2016-08-31,sz.000789,6.2400,6.9500,6.1100,6.7400,244692582,1628306742.0000,3,39.894457,7.496013
2016-09-30,sz.000789,6.7200,7.1800,6.6700,6.9300,176628115,1224709444.0000,3,28.797288,2.818991
2016-10-31,sz.000789,6.9800,7.2200,6.8200,7.1500,168175719,1174851468.0000,3,27.419217,3.174603
2016-11-30,sz.000789,7.1600,8.2600,7.1300,7.6200,358606881,2777957896.0000,3,58.466941,6.573427
2016-12-30,sz.000789,7.6400,8.1500,7.3700,8.0300,230730579,1812804852.0000,3,37.618105,5.380577
2017-01-26,sz.000789,8.0600,8.7600,7.2700,8.1200,274584178,2206722232.0000,3,44.767956,1.120797
2017-02-28,sz.000789,8.1200,10.6800,8.0500,9.6200,866204204,8216428546.0000,3,141.225149,18.472906
2017-03-31,sz.000789,9.5200,10.2500,8.6000,8.8300,731125692,6910093316.0000,3,119.202071,-8.212058
2017-04-28,sz.000789,9.2200,10.6900,7.9500,8.4600,513256596,4854350958.0000,3,83.680891,-4.190260
2017-05-31,sz.000789,8.3900,8.5800,6.4700,6.8200,234021141,1743596939.0000,3,38.154595,-19.385343
2017-06-30,sz.000789,6.8000,7.2500,6.5000,7.0900,199233972,1396307295.0000,3,32.482926,6.929200
2017-07-31,sz.000789,7.1100,8.5300,7.0900,8.1900,420948966,3333707770.0000,3,68.631138,15.514810
2017-08-31,sz.000789,8.1400,8.4800,7.6000,8.1100,374760866,3002370073.0000,3,61.100672,-0.976801
2017-09-29,sz.000789,8.1200,9.1000,7.9400,8.5900,428063451,3650515087.4800,3,69.791077,5.918619
2017-10-31,sz.000789,8.7000,8.9200,8.0500,8.4500,223949752,1911366033.1600,3,36.512565,-1.629802
2017-11-30,sz.000789,8.4500,12.5700,8.1600,12.2900,669854760,6671826685.2000,3,109.212514,45.443787
2017-12-29,sz.000789,12.2500,12.8800,9.9000,10.5100,866798075,9742793732.0100,3,141.321973,-14.483320
2018-01-31,sz.000789,10.5400,15.1500,10.5000,11.9100,1592685247,20738634965.0900,3,259.669961,13.320647
2018-02-28,sz.000789,11.8700,12.2200,9.6300,10.7600,592946356,6500477456.2400,3,96.673400,-9.655751
2018-03-30,sz.000789,10.6200,12.9800,10.0800,11.7000,1020546288,11779695205.3600,3,166.388943,8.736059
2018-04-27,sz.000789,11.7600,13.3700,11.6000,12.3800,950006668,11765207461.2800,3,154.888227,5.811966
2018-05-31,sz.000789,12.6900,13.7300,10.9700,11.2500,763782932,9745781724.2000,3,124.526478,-6.707128
