date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300264,4.4100,4.5000,4.0200,4.1100,45629420,192917845.0400,3,13.740500,-6.590909
2020-12-25,sz.300264,4.1100,4.1800,3.7600,3.8200,52178632,205882087.8100,3,15.712600,-7.055961
2020-12-31,sz.300264,3.8500,3.8900,3.6700,3.8500,31486239,119692612.0000,3,9.481500,0.785340
2021-01-08,sz.300264,3.8500,3.9100,3.2200,3.3300,65480568,229826112.0500,3,19.718300,-13.506494
2021-01-15,sz.300264,3.3300,3.4200,2.9100,3.1100,58932355,182762690.0800,3,17.746400,-6.606607
2021-01-22,sz.300264,3.1100,3.4200,3.0800,3.2600,38583344,127418542.0000,3,11.618700,4.823151
2021-01-29,sz.300264,3.2900,3.6500,2.9900,3.3900,73607706,243392242.3700,3,22.165500,3.987730
2021-02-05,sz.300264,3.3000,3.4900,2.9800,3.0100,50128524,162012501.0000,3,15.095300,-11.209440
2021-02-10,sz.300264,3.0300,3.0500,2.7700,2.9200,28285472,81993663.9600,3,8.517600,-2.990033
2021-02-19,sz.300264,3.0100,3.2500,2.9600,3.2300,19160687,59477634.0000,3,5.769900,10.616438
2021-02-26,sz.300264,3.2100,3.5500,3.2100,3.4200,61872457,209474255.0400,3,18.631800,5.882353
2021-03-05,sz.300264,3.4900,3.7900,3.4400,3.7400,58517721,210653602.0000,3,17.621600,9.356725
2021-03-12,sz.300264,3.6900,3.8100,3.2000,3.3100,44984250,155386494.0000,3,13.546100,-11.497326
2021-03-19,sz.300264,3.3100,3.5700,3.2500,3.4200,32339723,110698638.0000,3,9.738600,3.323263
2021-03-26,sz.300264,3.3900,3.5500,3.2600,3.2900,27192243,91848616.2400,3,8.188400,-3.801170
2021-04-02,sz.300264,3.3000,3.3300,3.0500,3.1500,24826922,78241306.0000,3,7.476200,-4.255319
2021-04-09,sz.300264,3.1800,3.3200,3.1400,3.3000,19597518,63570719.0000,3,5.901500,4.761905
2021-04-16,sz.300264,3.4000,3.8600,3.3400,3.7800,68126217,243073976.0000,3,20.419600,14.545455
2021-04-23,sz.300264,3.8100,3.8200,3.4500,3.4600,56393172,206825046.7700,3,16.902600,-8.465600
2021-04-30,sz.300264,3.4900,3.7400,3.3300,3.3500,46088009,161204347.2000,3,13.814100,-3.179200
2021-05-07,sz.300264,3.3700,3.4800,3.3000,3.4400,12235840,41406744.6600,3,3.667400,2.686600
2021-05-14,sz.300264,3.4000,4.4300,3.3600,4.4300,69818476,273810976.5500,3,20.926700,28.779100
2021-05-21,sz.300264,4.6300,6.0600,4.0600,5.5900,388644241,1917141986.1700,3,116.488600,26.185100
2021-05-28,sz.300264,5.6800,6.0600,5.3200,5.7100,338029852,1904050844.3600,3,101.317900,2.146700
2021-06-04,sz.300264,5.6700,6.4100,4.7500,5.2400,302833585,1659992974.5000,3,90.768500,-8.231200
2021-06-11,sz.300264,5.4600,6.8500,5.0100,6.8500,354353802,2011645624.6100,3,106.210700,30.725200
2021-06-18,sz.300264,7.4100,9.3600,7.3000,8.3100,489102065,4140229144.1100,3,146.598800,21.313900
2021-06-25,sz.300264,7.9600,8.8500,6.6900,6.7600,383994212,2949504531.8300,3,115.094900,-18.652200
2021-07-02,sz.300264,6.7500,7.7500,6.0800,6.2900,280049891,1902876011.6800,3,83.939500,-6.952700
2021-07-09,sz.300264,6.3600,7.0800,6.1800,6.5400,257246299,1694191066.0500,3,77.104600,3.974600
2021-07-16,sz.300264,6.6700,7.3300,6.2100,6.3000,223607870,1503860579.3800,3,67.022100,-3.669700
2021-07-23,sz.300264,6.1700,6.3200,5.8800,5.9400,126946330,772315857.1300,3,38.049700,-5.714300
2021-07-30,sz.300264,5.8100,5.8900,4.8200,5.4100,154699266,826583814.5500,3,45.827400,-8.922600
2021-08-06,sz.300264,5.4200,5.6400,5.2700,5.3100,94687886,515174661.5800,3,28.049900,-1.848400
2021-08-13,sz.300264,5.2300,5.7000,5.2300,5.5300,93708380,513382159.9000,3,27.759600,4.143100
2021-08-20,sz.300264,5.4400,5.4700,4.7400,4.9000,81667413,410298560.6100,3,24.192700,-11.392400
2021-08-27,sz.300264,4.9100,6.3800,4.8000,5.9200,156843268,845689763.3100,3,46.462600,20.816300
2021-09-03,sz.300264,6.4000,6.7000,5.3900,5.9100,310090415,1886607380.3300,3,91.859800,-0.168900
2021-09-10,sz.300264,5.9900,8.1600,5.8000,6.3000,452692584,3111080488.1600,3,134.103300,6.599000
2021-09-17,sz.300264,6.3300,6.7600,5.7500,5.8000,213249145,1328430656.8800,3,63.171800,-7.936500
2021-09-24,sz.300264,5.7100,6.0700,5.6500,5.6700,64817200,379313288.6000,3,19.201100,-2.241400
2021-09-30,sz.300264,5.6600,5.7800,5.0800,5.4100,68605306,368126367.2500,3,20.323200,-4.585500
2021-10-08,sz.300264,5.4200,5.6400,5.4100,5.5600,16273280,89570642.5700,3,4.820700,2.772600
2021-10-15,sz.300264,5.5500,6.1300,5.3900,5.8300,132520727,768314398.6600,3,39.257200,4.856100
2021-10-22,sz.300264,5.8000,6.3700,5.7000,5.9100,141589941,842845834.8100,3,41.944000,1.372200
2021-10-29,sz.300264,6.0100,6.1900,5.0000,5.3200,109093476,601725269.9500,3,32.317300,-9.983100
2021-11-05,sz.300264,5.3000,9.3400,5.2900,9.3400,429091682,3253932792.2400,3,127.112000,75.563900
2021-11-12,sz.300264,9.5000,11.8800,9.2100,10.3600,779972660,7972900542.8700,3,231.055300,10.920800
2021-11-19,sz.300264,10.2800,12.7400,9.7700,10.7800,654217760,7289132854.1300,3,193.802300,4.054100
2021-11-26,sz.300264,10.4500,13.6700,10.1800,11.0000,666245222,7827262237.4200,3,197.365100,2.040800
2021-12-03,sz.300264,10.6600,12.2000,10.0100,10.0400,425860165,4738433815.0000,3,126.154700,-8.727300
2021-12-10,sz.300264,10.0400,12.5500,9.8600,11.6500,486235430,5443322081.9000,3,144.040000,16.035900
2021-12-17,sz.300264,11.8000,14.6600,11.4000,11.9600,548371049,6932063115.7600,3,162.446800,2.660900
2021-12-24,sz.300264,11.5700,12.5800,10.8000,11.1600,354497584,4120561429.4500,3,105.014600,-6.689000
2021-12-31,sz.300264,10.9800,11.1000,10.0100,10.1900,211532806,2241300008.9800,3,62.663400,-8.691800
2022-01-07,sz.300264,10.1800,12.1000,10.1200,10.1900,261941561,2855348460.3300,3,77.596300,0.000000
2022-01-14,sz.300264,10.1600,10.1800,9.0600,9.0700,174627745,1698261246.6000,3,51.730800,-10.991200
2022-01-21,sz.300264,9.0500,9.7500,8.2000,8.2300,166574807,1501280240.0600,3,49.345400,-9.261300
2022-01-28,sz.300264,8.2700,8.4900,7.2900,7.4900,99042578,773167735.3200,3,29.339900,-8.991500
2022-02-11,sz.300264,7.5500,7.7700,6.9800,7.0000,119143424,875829744.8100,3,35.294400,-6.542100
2022-02-18,sz.300264,7.0000,8.3600,6.8700,7.5700,197212697,1501360045.4900,3,58.421300,8.142900
2022-02-25,sz.300264,7.4600,8.0200,6.9500,7.2600,155251711,1175618442.9800,3,45.990900,-4.095100
2022-03-04,sz.300264,7.2600,9.0800,7.0700,8.6300,204439401,1631636058.0000,3,60.562100,18.870500
2022-03-11,sz.300264,8.4100,8.9800,7.6200,8.3400,246950280,2042116416.0000,3,73.155300,-3.360400
2022-03-18,sz.300264,8.2500,8.6800,7.6000,7.7600,197783436,1611210100.0000,3,58.590300,-6.954400
2022-03-25,sz.300264,7.6500,8.2700,7.4700,7.7400,157501617,1228395249.1300,3,46.657500,-0.257700
2022-04-01,sz.300264,7.7000,8.7800,7.6500,8.3900,215922120,1770605713.9100,3,63.963700,8.397900
2022-04-08,sz.300264,8.3500,9.0600,7.7000,7.8100,153479258,1283528020.8400,3,45.466000,-6.913000
2022-04-15,sz.300264,7.6100,7.7000,6.1400,6.2300,124927203,855293512.9300,3,37.007700,-20.230500
2022-04-22,sz.300264,6.1800,6.4500,5.6100,5.6200,86311320,528238153.6000,3,25.568400,-9.791300
2022-04-29,sz.300264,5.6000,5.6000,4.7100,5.1700,90831791,461498311.3200,3,26.907600,-8.007100
2022-05-06,sz.300264,5.2100,5.3900,5.0800,5.2200,26715620,139955372.0000,3,7.914100,0.967100
2022-05-13,sz.300264,5.2000,6.0800,5.1500,5.6700,107893966,604557009.6700,3,31.962000,8.620700
2022-05-20,sz.300264,5.7100,5.9400,5.4800,5.7200,77410521,439947416.5500,3,21.721000,0.881800
2022-05-27,sz.300264,5.9500,5.9900,5.3600,5.7700,110458620,634436253.8000,3,30.994000,0.874100
2022-06-02,sz.300264,5.7600,6.2200,5.6100,5.8700,87648248,520883611.9100,3,24.593600,1.733100
2022-06-10,sz.300264,5.8700,5.9900,5.5000,5.6100,62053582,356340256.5800,3,17.411800,-4.429300
2022-06-17,sz.300264,5.6100,6.1800,5.2700,5.8700,101696976,588218613.6400,3,28.535500,4.634600
2022-06-24,sz.300264,5.8800,6.4800,5.7600,5.8800,122218483,735962242.5000,3,34.293800,0.170400
2022-07-01,sz.300264,5.8900,6.0600,5.7100,5.7200,74953162,441429463.8600,3,21.031500,-2.721100
2022-07-08,sz.300264,5.7400,5.9500,5.4400,5.6900,62661337,354206918.4400,3,17.582400,-0.524500
2022-07-15,sz.300264,5.8100,5.8800,5.3800,5.3800,61759183,345075298.8900,3,17.329200,-5.448200
2022-07-22,sz.300264,5.3900,6.0200,5.3800,5.8000,77522060,448891606.6000,3,21.752200,7.806700
2022-07-29,sz.300264,5.7900,6.0000,5.6400,5.8000,61447037,358289407.9600,3,17.241800,0.000000
2022-08-05,sz.300264,5.8300,5.8800,5.3700,5.8200,61314142,345093090.3800,3,17.204500,0.344800
2022-08-12,sz.300264,5.7900,6.5600,5.7700,6.3200,110659949,680532727.4600,3,31.050500,8.591100
2022-08-19,sz.300264,6.3600,7.4600,6.3000,6.7000,155561775,1055440567.6900,3,43.649700,6.012700
2022-08-26,sz.300264,6.7400,7.1500,5.8300,5.8400,155747709,1009906693.3000,3,43.701900,-12.835800
2022-09-02,sz.300264,5.7400,6.4800,5.6900,6.2700,131929502,801802375.3000,3,37.018800,7.363000
2022-09-09,sz.300264,6.2000,6.3200,5.8600,6.0000,82648253,504226242.5500,3,23.190700,-4.306200
2022-09-16,sz.300264,6.0000,6.0700,5.6000,5.6600,48657981,283692303.8300,3,13.653100,-5.666700
2022-09-23,sz.300264,5.5300,5.7400,5.2200,5.2600,45998462,253210010.2900,3,12.906900,-7.067100
2022-09-30,sz.300264,5.2300,5.3500,4.9000,4.9000,42826706,219452824.0000,3,12.016800,-6.844100
2022-10-14,sz.300264,4.9700,5.5000,4.8200,5.3500,52026911,267592812.9300,3,14.598500,9.183700
2022-10-21,sz.300264,5.3300,5.6600,5.3100,5.4300,48387539,267294341.8400,3,13.577200,1.495300
2022-10-28,sz.300264,5.4600,5.5200,5.0600,5.1500,46581860,247873383.0000,3,13.070700,-5.156500
2022-11-04,sz.300264,5.2000,8.8000,5.1700,8.3800,292047095,2115900626.0400,3,81.946700,62.718400
2022-11-11,sz.300264,8.4000,8.7800,6.8700,6.9100,442090081,3446051924.8200,3,124.047900,-17.541800
2022-11-18,sz.300264,7.0200,7.5600,6.9200,7.1200,259569373,1880427112.8700,3,72.833800,3.039100
2022-11-25,sz.300264,7.0100,7.1700,6.4400,6.4800,128033680,861318601.9200,3,35.925500,-8.988800
2022-12-02,sz.300264,6.3600,6.8700,6.3200,6.7800,94936916,632061788.8600,3,26.638800,4.629600
2022-12-09,sz.300264,6.9200,6.9700,6.4500,6.4600,74210395,494862623.6900,3,20.823100,-4.719800
2022-12-16,sz.300264,6.4400,6.6200,6.2300,6.2800,56285781,362419775.8800,3,15.793500,-2.786400
2022-12-23,sz.300264,6.3300,6.3400,5.8800,6.0600,66535615,405504605.7500,3,18.669500,-3.503200
2022-12-30,sz.300264,6.0500,6.2600,5.8100,6.0300,71033403,429288030.3800,3,19.931500,-0.495000
2023-01-06,sz.300264,6.0300,6.3400,5.9500,6.1300,81637716,506372095.7900,3,22.907100,1.658400
2023-01-13,sz.300264,6.1500,6.1900,5.8600,5.9300,53662743,323636430.6400,3,15.057500,-3.262600
2023-01-20,sz.300264,5.9400,6.1400,5.8400,6.1000,52413260,313759045.2000,3,14.706800,2.866800
