date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002565,5.2100,5.2700,4.4800,4.5200,155038227,751128473.1800,3,14.690100,-14.716981
2020-12-18,sz.002565,4.5300,4.8000,4.5000,4.5800,71582879,334189795.8900,3,6.782600,1.327434
2020-12-25,sz.002565,4.5600,4.6700,4.2200,4.2800,63758718,283548420.7600,3,6.041200,-6.550218
2020-12-31,sz.002565,4.2600,4.3200,4.1300,4.2400,33930618,142510034.0000,3,3.214900,-0.934579
2021-01-08,sz.002565,4.2200,4.7100,4.1500,4.2500,84616862,370896723.4400,3,8.017500,0.235849
2021-01-15,sz.002565,4.1800,4.5200,4.1100,4.3400,73366650,312803861.7100,3,6.951600,2.117647
2021-01-22,sz.002565,4.2800,4.6800,4.2700,4.5700,143907664,649339055.0000,3,13.635400,5.299539
2021-01-29,sz.002565,4.7300,4.8500,4.1200,4.1900,120341200,529868178.6000,3,11.402400,-8.315098
2021-02-05,sz.002565,4.1600,4.4800,4.1400,4.1700,86648470,372698672.0000,3,8.210000,-0.477327
2021-02-10,sz.002565,4.1800,4.3800,4.1400,4.2700,38293011,162247453.5000,3,3.628300,2.398082
2021-02-19,sz.002565,4.2700,4.4600,4.2300,4.4400,45071189,197275558.0000,3,4.270600,3.981265
2021-02-26,sz.002565,4.4400,4.5400,4.1600,4.2100,80607255,350905753.7500,3,7.637500,-5.180180
2021-03-05,sz.002565,4.2100,4.3900,4.2000,4.2900,61448329,263084954.0000,3,5.822300,1.900238
2021-03-12,sz.002565,4.2900,4.3300,4.1100,4.2100,52601731,220824557.0000,3,4.984000,-1.864802
2021-03-19,sz.002565,4.1900,4.2900,4.1500,4.2200,51074166,216032755.0000,3,4.839300,0.237530
2021-03-26,sz.002565,4.2100,4.4400,4.1200,4.3600,117296397,502274819.6400,3,11.114000,3.317536
2021-04-02,sz.002565,4.2200,4.4500,4.1800,4.3600,105697474,455481678.0000,3,10.015000,0.000000
2021-04-09,sz.002565,4.3400,4.4100,4.2200,4.2300,49980867,214865738.0000,3,4.735700,-2.981651
2021-04-16,sz.002565,4.2200,4.2400,4.1400,4.2100,37627395,157272958.0000,3,3.565300,-0.472813
2021-04-23,sz.002565,4.2100,4.2900,4.1300,4.1500,44592175,187430713.0900,3,4.225100,-1.425200
2021-04-30,sz.002565,4.1400,4.3600,3.9900,4.0800,61866434,256436603.4700,3,5.861900,-1.686700
2021-05-07,sz.002565,4.0600,4.1200,4.0500,4.0900,12921360,52814612.9300,3,1.224300,0.245100
2021-05-14,sz.002565,4.1100,4.3500,4.0900,4.2100,99611937,422063274.9200,3,9.438500,2.934000
2021-05-21,sz.002565,4.1800,4.2200,4.0800,4.1100,51519307,212987229.7400,3,4.881400,-2.375300
2021-05-28,sz.002565,4.0900,4.1900,4.0900,4.1100,50113632,207797644.4000,3,4.748400,0.000000
2021-06-04,sz.002565,4.1200,4.1600,4.0900,4.1200,29976921,123635451.7200,3,2.840300,0.243300
2021-06-11,sz.002565,4.1300,4.1400,4.0300,4.0300,31182784,127005574.7200,3,2.954600,-2.184500
2021-06-18,sz.002565,4.0400,4.0900,3.8500,4.0000,45977556,182618984.0900,3,4.356400,-0.744400
2021-06-25,sz.002565,3.9800,4.0200,3.9200,3.9400,25647166,101515464.2000,3,2.430100,-1.500000
2021-07-02,sz.002565,3.9300,4.0600,3.9100,3.9300,35559953,141212083.4100,3,3.369400,-0.253800
2021-07-09,sz.002565,3.9200,3.9600,3.8500,3.8800,33433666,130223405.0400,3,3.167800,-1.272300
2021-07-16,sz.002565,3.8900,3.9100,3.8000,3.8100,26100284,100596043.4900,3,2.473000,-1.804100
2021-07-23,sz.002565,3.8100,3.8300,3.6400,3.7000,39326019,147285467.1300,3,3.726200,-2.887100
