date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002565,8.6100,11.8000,8.6100,10.7400,761833089,7886734772.0000,3,110.838203,24.883721
2015-12-31,sz.002565,10.9600,13.4000,10.9000,11.9500,584737295,7132760328.0000,3,85.076402,11.266294
2016-01-29,sz.002565,11.9800,11.9800,6.7000,7.6600,489425947,4025704420.0000,3,71.344162,-35.899582
2016-02-29,sz.002565,7.6700,8.4800,6.6100,6.7200,311199536,2438090248.0000,3,45.363901,-12.271540
2016-03-31,sz.002565,6.7800,8.4800,6.5100,8.3000,353087300,2697327560.0000,3,51.469927,23.511905
2016-04-29,sz.002565,8.2900,9.3900,7.7200,7.7200,379053809,3240691464.0000,3,55.255093,-6.987952
2016-05-31,sz.002565,7.4700,7.8300,6.7300,7.3300,230094997,1692968910.0000,3,33.541202,-5.051813
2016-06-30,sz.002565,7.3400,7.7700,6.8400,7.4100,150485883,1102812548.0000,3,21.938377,1.091405
2016-07-29,sz.002565,7.4200,8.4900,7.3200,7.9300,239123487,1881130940.0000,3,34.931281,7.017544
2016-08-31,sz.002565,7.9500,8.1000,7.3300,7.7800,216389485,1662099120.0000,3,31.610286,-1.891551
2016-09-30,sz.002565,7.8000,8.2700,7.4900,8.1300,205006769,1623211020.0000,3,29.947493,4.498715
2016-10-31,sz.002565,8.1300,8.6500,7.7600,7.8300,154445371,1270969960.0000,3,22.563522,-3.690037
2016-11-30,sz.002565,7.8300,8.7900,7.7000,8.2600,232291734,1890695144.0000,3,33.941364,6.768838
2016-12-30,sz.002565,8.2900,8.3000,7.3900,8.0600,133323380,1044372344.0000,3,19.480579,-2.421308
2017-01-26,sz.002565,7.9800,8.1800,7.0100,7.4800,99096842,767757586.0000,3,14.479560,-7.196030
2017-02-28,sz.002565,7.4700,8.0500,7.3600,7.9200,105500582,820452210.0000,3,15.415244,5.882353
2017-03-31,sz.002565,7.9100,9.0300,7.7500,8.8200,247430060,2077900438.0000,3,36.153304,11.363636
2017-04-28,sz.002565,8.8200,9.5700,7.2900,8.2400,233959856,2039513404.0000,3,34.185102,-6.575964
2017-05-31,sz.002565,8.2200,8.3800,7.4800,7.9600,127972259,1025022720.0000,3,18.698698,-3.398058
2017-06-30,sz.002565,7.9700,8.0500,7.2600,7.4500,98360740,761360291.0000,3,14.371837,-6.407035
2017-07-31,sz.002565,7.3900,7.5000,6.1800,6.2800,100118595,677038076.0000,3,14.623047,-15.704698
2017-08-31,sz.002565,6.2700,7.1500,6.2200,7.1200,86073214,570665112.0000,3,12.571617,13.375796
2017-09-29,sz.002565,7.1300,7.1400,6.6100,6.7400,70631907,487097349.5500,3,10.316302,-5.337079
2017-10-31,sz.002565,6.7800,7.3800,6.4100,6.5300,91002708,629192914.7600,3,13.291605,-3.115727
2017-11-30,sz.002565,6.4900,7.0000,6.3000,6.4800,48176164,313875738.3200,3,7.036478,-0.765697
